Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,1.3415,0.039994,0.023482,0.002970,0.033214
126001000,1.3415,0.039994,0.023482,0.002970,0.003086
126002000,1.3415,0.039994,0.023482,0.002970,0.001657
126003000,1.3415,0.039994,0.023482,0.002970,0.001763
126004000,1.3415,0.039994,0.023482,0.002970,0.002179
126005000,1.3415,0.039994,0.023482,0.002970,0.000675
126006000,1.3415,0.039994,0.023482,0.002970,0.000741
126007000,1.3415,0.039994,0.023482,0.002970,0.003222
126008000,1.3415,0.039994,0.023482,0.002970,0.004556
126009000,1.3415,0.039994,0.023482,0.002970,0.006188
126010000,1.3415,0.039994,0.023482,0.002970,0.009216
126011000,1.3415,0.039994,0.023482,0.002970,0.026511
126012000,1.3415,0.039994,0.023482,0.002970,0.026977
126013000,1.3415,0.039994,0.023482,0.002970,0.011006
126014000,1.3415,0.039994,0.023482,0.002970,0.013182
126015000,1.3415,0.039994,0.023482,0.002970,0.013127
126016000,1.3415,0.039994,0.023482,0.002970,0.013124
126017000,1.3415,0.039994,0.023482,0.002970,0.013234
126018000,1.3415,0.039994,0.023482,0.002970,0.013199
126019000,1.3415,0.039994,0.023482,0.002970,0.013097
126020000,1.3415,0.039994,0.023482,0.002970,0.013199
126021000,1.3415,0.039994,0.023482,0.002970,0.013113
126022000,1.3415,0.039994,0.023482,0.002970,0.013312
126023000,1.3415,0.039994,0.023482,0.002970,0.013076
126024000,1.3415,0.039994,0.023482,0.002970,0.013120
126025000,1.3415,0.039994,0.023482,0.002970,0.013207
126026000,1.3415,0.039994,0.023482,0.002970,0.013181
126027000,1.3415,0.039994,0.023482,0.002970,0.013222
126028000,1.3415,0.039994,0.023482,0.002970,0.013006
126029000,1.3415,0.039994,0.023482,0.002970,0.013343
126030000,1.3415,0.039994,0.023482,0.002970,0.013099
126031000,1.3415,0.039994,0.023482,0.002970,0.013152
126032000,1.3415,0.039994,0.023482,0.002970,0.013227
126033000,1.3415,0.039994,0.023482,0.002970,0.013122
126034000,1.3415,0.039994,0.023482,0.002970,0.013229
126035000,1.3415,0.039994,0.023482,0.002970,0.013083
126036000,1.3415,0.039994,0.023482,0.002970,0.013220
126037000,1.3415,0.039994,0.023482,0.002970,0.013106
126038000,1.3415,0.039994,0.023482,0.002970,0.013175
126039000,1.3415,0.039994,0.023482,0.002970,0.013220
126040000,1.3415,0.039994,0.023482,0.002970,0.013076
126041000,1.3415,0.039994,0.023482,0.002970,0.013312
126042000,1.3415,0.039994,0.023482,0.002970,0.013136
126043000,1.3415,0.039994,0.023482,0.002970,0.013501
126044000,1.3415,0.039994,0.023482,0.002970,0.013868
126045000,1.3415,0.039994,0.023482,0.002970,0.013715
126046000,1.3415,0.039994,0.023482,0.002970,0.013861
126047000,1.3415,0.039994,0.023482,0.002970,0.013769
126048000,1.3415,0.039994,0.023482,0.002970,0.013854
126049000,1.3415,0.039994,0.023482,0.002970,0.013713
126050000,1.3415,0.039994,0.023482,0.002970,0.013824
126051000,1.3415,0.039994,0.023482,0.002970,0.013836
126052000,1.3415,0.039994,0.023482,0.002970,0.013754
126053000,1.3415,0.039994,0.023482,0.002970,0.013753
126054000,1.3415,0.039994,0.023482,0.002970,0.013913
126055000,1.3415,0.039994,0.023482,0.002970,0.013747
126056000,1.3415,0.039994,0.023482,0.002970,0.013769
126057000,1.3415,0.039994,0.023482,0.002970,0.013731
126058000,1.3415,0.039994,0.023482,0.002970,0.013904
126059000,1.3415,0.039994,0.023482,0.002970,0.013831
126060000,1.3415,0.039994,0.023482,0.002970,0.013715
126061000,1.3415,0.039994,0.023482,0.002970,0.013868
126062000,1.3415,0.039994,0.023482,0.002970,0.013769
126063000,1.3415,0.039994,0.023482,0.002970,0.013838
126064000,1.3415,0.039994,0.023482,0.002970,0.013762
126065000,1.3415,0.039994,0.023482,0.002970,0.013822
126066000,1.3415,0.039994,0.023482,0.002970,0.013906
126067000,1.3415,0.039994,0.023482,0.002970,0.013701
126068000,1.3415,0.039994,0.023482,0.002970,0.013815
126069000,1.3415,0.039994,0.023482,0.002970,0.013762
126070000,1.3415,0.039994,0.023482,0.002970,0.013899
126071000,1.3415,0.039994,0.023482,0.002970,0.013769
126072000,1.3415,0.039994,0.023482,0.002970,0.013747
