Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856715
63029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914709
63030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952931
63031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942893
63032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916815
63033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915164
63034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922902
63035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899518
63036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887839
63037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892344
63038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883899
63039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901233
63040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877478
63041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848799
63042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885930
63043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864930
63044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863068
63045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870871
63046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856306
63047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872259
63048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903983
63049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887335
63050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911585
63051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885685
63052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909018
63053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889547
63054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901602
63055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900170
63056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887955
63057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897018
63058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896905
63059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899656
63060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888585
63061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889106
63062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908291
63063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905176
63064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895606
63065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906328
63066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894884
63067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899638
63068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920300
63069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886818
63070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919676
63071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892937
63072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901841
63073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931945
63074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918227
63075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946268
63076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932532
63077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963782
63078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959361
63079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962158
63080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962096
63081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963618
63082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950506
63083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967124
63084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956808
63085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967213
63086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961548
63087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951848
63088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972964
63089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976205
63090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997331
63091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990092
63092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983361
63093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998873
63094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984168
63095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994981
63096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987175
63097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986884
63098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992251
63099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992841
63100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990139
63101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990111
63102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987255
63103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988846
63104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997326
63105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985291
63106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995318
63107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985151
63108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989038
63109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997166
63110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984663
63111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000841
63112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974709
63113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999625
63114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982145
63115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990276
63116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993303
63117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006121
63118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017103
63119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
63120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013566
63121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018702
63122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009370
63123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
63124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010439
63125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017632
63126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014354
63127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226259
63128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395502
63129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072143
63130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806397
63131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956607
63132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986454
63133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840895
63134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009113
63135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093214
63136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024418
63137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167113
63138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763236
63139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741964
63140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247436
63141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167655
63142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117285
63143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100511
63144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102247
63145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089938
63146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118710
63147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047034
63148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012205
63149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977967
63150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951457
63151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927701
63152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925338
63153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939720
63154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948658
63155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950568
63156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983724
63157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956106
63158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983849
63159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959752
63160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990142
63161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980594
63162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944944
63163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966129
63164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923673
63165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960771
63166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953780
63167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936252
63168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962386
63169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938212
63170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952188
63171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956057
63172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986301
63173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975552
63174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982150
63175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971826
63176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978958
63177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983788
63178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965407
63179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987905
63180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962919
63181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984725
63182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969463
63183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976359
63184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976927
63185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970244
63186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983048
63187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972572
63188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973124
63189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994375
63190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971537
63191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985135
63192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972302
63193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999816
63194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970056
63195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982968
63196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961666
63197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990570
63198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972951
63199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964377
63200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981980
63201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978919
63202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968589
63203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969717
63204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977976
63205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973194
63206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978442
63207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986267
63208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988352
63209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018177
63210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990264
63211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016881
63212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013680
63213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001270
63214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002456
63215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997084
63216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003304
63217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979648
63218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978762
63219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984290
63220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981002
63221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981502
63222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992964
63223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982152
63224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977037
63225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977325
63226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981743
63227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981710
63228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981326
63229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983894
63230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971793
63231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981021
63232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955481
63233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963816
63234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994295
63235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976921
63236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987220
63237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990916
63238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979867
63239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985768
63240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980270
63241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993075
63242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981523
63243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982693
63244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992924
63245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979289
63246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984852
63247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980155
63248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992574
63249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987037
63250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977409
63251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989143
63252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983447
63253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984211
63254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987699
63255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979888
63256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990920
63257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977710
63258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983052
63259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986387
63260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991789
63261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978143
63262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986593
63263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983500
63264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987697
63265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980161
63266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992173
63267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984287
63268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989490
63269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975227
63270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987643
63271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988620
63272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986602
63273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978707
63274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989702
63275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985749
63276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983218
63277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981756
63278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993189
63279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982014
63280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982898
63281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983120
63282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988469
63283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985893
63284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985096
63285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985103
63286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988229
63287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979897
63288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984453
63289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987976
63290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991480
63291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979580
63292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982278
63293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993428
63294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981142
63295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987412
63296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983775
63297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987699
63298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981261
63299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982109
63300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993602
63301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979122
63302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987483
63303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984650
63304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982084
63305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992217
63306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978609
63307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986093
63308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986846
63309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986077
63310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984039
63311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980643
63312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995145
63313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018088
63314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013673
63315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018408
63316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008299
63317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021545
63318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008326
63319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019049
63320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008445
63321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019180
63322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013729
63323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018530
63324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006460
63325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020110
63326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010187
63327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020036
63328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004445
63329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025139
63330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006649
63331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019870
63332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011526
63333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017246
63334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013699
63335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013844
63336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012657
63337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019541
63338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012570
63339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
63340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009891
63341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021897
63342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016595
63343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
63344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012242
63345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015765
63346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013279
63347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017887
63348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012916
63349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015916
63350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013470
63351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013441
63352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015129
63353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017105
63354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014659
