Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015820
113096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011497
113097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022378
113098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005693
113099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022054
113100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010102
113101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021277
113102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012138
113103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015933
113104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014875
113105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017275
113106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011980
113107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015610
113108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011707
113109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018684
113110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013466
113111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015276
113112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012796
113113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018301
113114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009750
113115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021218
113116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007882
113117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020080
113118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008918
113119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018872
113120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016495
113121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009972
113122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017346
113123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013800
113124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013026
113125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022698
113126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003925
113127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022829
113128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008229
113129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019309
113130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011570
113131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022837
113132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014723
113133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015584
113134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012294
113135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016332
113136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011503
113137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017591
113138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013456
113139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017144
113140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011780
113141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024329
113142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010187
113143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018039
113144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012274
113145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015404
113146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012541
113147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012745
113148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020621
113149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006254
113150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023532
113151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010845
113152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021573
113153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007035
113154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020645
113155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014419
113156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012901
113157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018437
113158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012890
113159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014474
113160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
113161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017869
113162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019155
113163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008786
113164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018653
113165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012743
113166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018415
113167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009657
113168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017975
113169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011142
113170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020644
113171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007865
113172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020661
113173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008431
113174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019641
113175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
113176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011438
113177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015879
113178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014992
113179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013079
113180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022629
113181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005897
113182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022379
113183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008897
113184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017992
113185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012054
113186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015908
113187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012610
113188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018406
113189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013270
113190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014050
113191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020612
113192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014747
113193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015187
113194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015430
113195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012163
113196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015475
113197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012356
113198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020452
113199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006734
113200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021885
113201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001232
113202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023204
113203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008527
113204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018878
113205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
113206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012463
113207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017148
113208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014800
113209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013272
113210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015455
113211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012170
113212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015312
113213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016666
113214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012931
113215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014588
113216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011959
113217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015854
113218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015099
113219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014097
113220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012959
113221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015761
113222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010802
113223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024730
113224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003342
113225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023979
113226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014663
113227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020288
113228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010314
113229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017513
113230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014609
113231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016112
113232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011829
113233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017853
113234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009464
113235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018333
113236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020309
113237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015663
113238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013262
113239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017611
113240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002500
113241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026111
113242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009196
113243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018875
113244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
113245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018783
113246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015879
113247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015852
113248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012220
113249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018469
113250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009602
113251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022379
113252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009750
113253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017139
113254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010708
113255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
113256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011961
113257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019908
113258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008257
113259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018210
113260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013267
113261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014653
113262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
113263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013420
113264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013203
113265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020713
113266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012855
113267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022534
113268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005107
113269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022864
113270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007103
113271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019979
113272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011360
113273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016045
113274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014793
113275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022401
113276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013923
113277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014800
113278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013726
113279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014518
113280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015753
113281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012241
113282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017091
113283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009579
113284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017940
113285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011860
113286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015954
113287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015099
113288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012666
113289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014390
113290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016620
113291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009943
113292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024730
113293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003342
113294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023979
113295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008178
113296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026774
113297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010314
113298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017967
113299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010449
113300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021125
113301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010976
113302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015814
113303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011503
113304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017137
113305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015013
113306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017942
113307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
113308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014292
113309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013073
113310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022851
113311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005112
113312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022960
113313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008207
113314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019289
113315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014566
113316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020426
113317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016305
113318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015231
113319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013294
113320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015380
113321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012670
113322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016409
113323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013727
113324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
113325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013931
113326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024051
113327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010810
113328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018168
113329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009603
113330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021651
113331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006111
113332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021762
113333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008010
113334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018744
113335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016080
113336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018802
113337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015730
113338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015871
113339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010870
113340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019044
113341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008602
113342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022963
113343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008951
113344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017672
113345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011195
113346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017128
113347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012635
113348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019234
113349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008947
113350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016633
113351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015427
113352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010819
113353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020779
113354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008778
