Cycle,RunTimeDynamic(W)
678000,8.200958
679000,8.200958
680000,8.200958
681000,8.200958
682000,8.200958
683000,8.200958
684000,8.200958
685000,8.200958
686000,8.200958
687000,8.200958
688000,8.200958
689000,8.200958
690000,8.200958
691000,8.200958
692000,8.200958
693000,8.200958
694000,8.200958
695000,8.200958
696000,8.200958
