Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.669712
7000,15.7031,5.502199,0.052647,0.006391,21.372719
8000,15.7031,5.502199,0.052647,0.006391,21.963158
9000,15.7031,5.502199,0.052647,0.006391,16.525564
10000,15.7031,5.502199,0.052647,0.006391,15.714248
11000,15.7031,5.502199,0.052647,0.006391,14.557256
12000,15.7031,5.502199,0.052647,0.006391,15.046339
13000,15.7031,5.502199,0.052647,0.006391,14.986214
14000,15.7031,5.502199,0.052647,0.006391,14.910795
15000,15.7031,5.502199,0.052647,0.006391,15.412691
16000,15.7031,5.502199,0.052647,0.006391,13.668240
17000,15.7031,5.502199,0.052647,0.006391,13.570795
18000,15.7031,5.502199,0.052647,0.006391,14.527824
19000,15.7031,5.502199,0.052647,0.006391,14.541480
20000,15.7031,5.502199,0.052647,0.006391,13.769853
21000,15.7031,5.502199,0.052647,0.006391,13.621073
22000,15.7031,5.502199,0.052647,0.006391,13.807779
23000,15.7031,5.502199,0.052647,0.006391,13.517780
24000,15.7031,5.502199,0.052647,0.006391,13.102907
25000,15.7031,5.502199,0.052647,0.006391,12.497141
26000,15.7031,5.502199,0.052647,0.006391,12.107147
27000,15.7031,5.502199,0.052647,0.006391,12.401596
28000,15.7031,5.502199,0.052647,0.006391,12.284554
29000,15.7031,5.502199,0.052647,0.006391,12.399987
30000,15.7031,5.502199,0.052647,0.006391,12.202716
31000,15.7031,5.502199,0.052647,0.006391,12.369961
32000,15.7031,5.502199,0.052647,0.006391,12.265365
33000,15.7031,5.502199,0.052647,0.006391,12.108396
34000,15.7031,5.502199,0.052647,0.006391,12.120747
35000,15.7031,5.502199,0.052647,0.006391,12.167089
36000,15.7031,5.502199,0.052647,0.006391,11.971217
37000,15.7031,5.502199,0.052647,0.006391,11.909447
38000,15.7031,5.502199,0.052647,0.006391,12.146881
39000,15.7031,5.502199,0.052647,0.006391,11.952719
40000,15.7031,5.502199,0.052647,0.006391,11.945992
41000,15.7031,5.502199,0.052647,0.006391,11.679927
42000,15.7031,5.502199,0.052647,0.006391,11.817886
43000,15.7031,5.502199,0.052647,0.006391,11.763775
44000,15.7031,5.502199,0.052647,0.006391,12.003486
45000,15.7031,5.502199,0.052647,0.006391,11.647511
46000,15.7031,5.502199,0.052647,0.006391,11.906234
47000,15.7031,5.502199,0.052647,0.006391,11.994185
48000,15.7031,5.502199,0.052647,0.006391,12.018990
49000,15.7031,5.502199,0.052647,0.006391,12.106502
50000,15.7031,5.502199,0.052647,0.006391,12.197248
51000,15.7031,5.502199,0.052647,0.006391,12.099242
52000,15.7031,5.502199,0.052647,0.006391,11.993866
53000,15.7031,5.502199,0.052647,0.006391,11.943108
54000,15.7031,5.502199,0.052647,0.006391,11.952502
55000,15.7031,5.502199,0.052647,0.006391,11.833147
56000,15.7031,5.502199,0.052647,0.006391,11.829467
57000,15.7031,5.502199,0.052647,0.006391,11.815368
58000,15.7031,5.502199,0.052647,0.006391,11.799611
59000,15.7031,5.502199,0.052647,0.006391,11.885353
60000,15.7031,5.502199,0.052647,0.006391,11.903395
61000,15.7031,5.502199,0.052647,0.006391,11.934877
62000,15.7031,5.502199,0.052647,0.006391,11.829254
63000,15.7031,5.502199,0.052647,0.006391,11.763371
64000,15.7031,5.502199,0.052647,0.006391,11.963421
65000,15.7031,5.502199,0.052647,0.006391,11.861899
66000,15.7031,5.502199,0.052647,0.006391,11.740740
67000,15.7031,5.502199,0.052647,0.006391,11.706865
68000,15.7031,5.502199,0.052647,0.006391,11.709997
69000,15.7031,5.502199,0.052647,0.006391,11.605176
70000,15.7031,5.502199,0.052647,0.006391,11.921818
71000,15.7031,5.502199,0.052647,0.006391,11.876186
72000,15.7031,5.502199,0.052647,0.006391,11.993420
73000,15.7031,5.502199,0.052647,0.006391,12.012591
74000,15.7031,5.502199,0.052647,0.006391,11.833240
75000,15.7031,5.502199,0.052647,0.006391,11.777541
76000,15.7031,5.502199,0.052647,0.006391,11.794766
77000,15.7031,5.502199,0.052647,0.006391,11.866330
78000,15.7031,5.502199,0.052647,0.006391,11.932837
79000,15.7031,5.502199,0.052647,0.006391,12.065173
80000,15.7031,5.502199,0.052647,0.006391,11.857493
81000,15.7031,5.502199,0.052647,0.006391,11.946270
82000,15.7031,5.502199,0.052647,0.006391,11.941164
