Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558885
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708519
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645915
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947907
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448179
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810089
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905157
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976332
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066292
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129516
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078236
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966452
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822403
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872718
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724354
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753488
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752192
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663746
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737370
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871745
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834709
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699229
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613892
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952942
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745740
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660489
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594695
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562951
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474813
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882787
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816869
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051418
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010399
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761555
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788171
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805007
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870695
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951546
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260495
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826104
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171745
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022562
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700483
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818928
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019130
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928364
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829864
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699540
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800276
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932023
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849422
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737572
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887977
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824934
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957458
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071257
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744891
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738935
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171192
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803901
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913404
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871569
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862863
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842288
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899094
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776859
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522609
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040747
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853307
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763547
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928693
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563584
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127632
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241590
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782113
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952863
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685899
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526133
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835032
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923536
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858890
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729501
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427696
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344912
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874583
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748842
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844719
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825695
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136600
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259217
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742819
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831481
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793079
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343930
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029895
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647173
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810990
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945503
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948342
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733513
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703566
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666431
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766295
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751913
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323356
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060595
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051630
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021678
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984100
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165004
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215685
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419633
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503302
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026210
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236512
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452208
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915704
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810127
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195557
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235680
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904392
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272667
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020026
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302005
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044629
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756613
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732104
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074816
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011240
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725845
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664743
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193427
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907910
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946430
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925040
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720933
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982478
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282203
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317903
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006612
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901001
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950834
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719774
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627546
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006276
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048473
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961225
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786386
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996355
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847114
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115022
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963325
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835783
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013572
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077545
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910858
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946024
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872579
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866126
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933614
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565652
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741922
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253283
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757819
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665040
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008313
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136065
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910975
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023172
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732982
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685613
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617098
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899212
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960911
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005307
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340731
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978814
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098602
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049459
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081554
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884689
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847095
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059266
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579665
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717127
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753618
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854815
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964971
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968260
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805883
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952380
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115746
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964918
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786419
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728073
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820376
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538048
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803225
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765351
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454048
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758970
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557656
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485612
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632612
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402610
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382248
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531249
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635917
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750000
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417997
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666575
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701668
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551679
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533281
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287629
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233181
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496101
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478867
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357131
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346981
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297473
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443786
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882008
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739669
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919559
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671194
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678080
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669879
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780435
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682231
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523331
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640643
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669888
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849229
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544481
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810994
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479415
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876350
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438258
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431601
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685703
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613172
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415750
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700171
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816297
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919464
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947344
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581699
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669142
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823981
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713923
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624474
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669448
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766534
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848472
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861171
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080008
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726330
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725804
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373368
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682693
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592581
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708248
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735293
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981572
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706026
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806872
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849559
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683363
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645237
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313537
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537629
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551204
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835711
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884315
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609135
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602848
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682775
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744519
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612819
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881178
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921333
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589494
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750468
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679627
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766589
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985153
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620674
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597934
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551899
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373155
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414922
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420951
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849030
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974023
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887849
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773617
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718171
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420232
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445714
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693194
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632913
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661322
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603718
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670109
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795593
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766544
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541533
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833064
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876284
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100591
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061190
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877475
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616290
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967274
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577745
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600135
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778647
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664666
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945309
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862659
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254424
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546740
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935522
