cycle,pc,cta_id,cluster_id,warp_id,tid
13793,da8,11,23,3,37223e1b
13798,db0,11,23,3,37223e1b
13816,e88,11,23,1,16e7705c
13825,e90,11,23,1,16e7705c
13834,e98,11,23,1,16e7705c
13983,f20,11,23,6,fe5b4eef
14039,e08,11,23,3,37223e1b
14048,e10,11,23,3,37223e1b
14057,e18,11,23,3,37223e1b
14152,ea0,11,23,0,3c8d95a9
14158,ea8,11,23,0,3c8d95a9
14163,eb0,11,23,0,3c8d95a9
14169,f08,11,23,0,3c8d95a9
14175,f10,11,23,0,3c8d95a9
14179,f18,11,23,0,3c8d95a9
14202,ea0,11,23,1,16e7705c
14208,ea8,11,23,1,16e7705c
14213,eb0,11,23,1,16e7705c
14219,f08,11,23,1,16e7705c
14221,d08,11,23,6,f6524ac3
14225,f10,11,23,1,16e7705c
14229,f18,11,23,1,16e7705c
14230,d10,11,23,6,f6524ac3
14239,d18,11,23,6,f6524ac3
14427,e20,11,23,3,37223e1b
14433,e28,11,23,3,37223e1b
14438,e30,11,23,3,37223e1b
14493,d20,11,23,6,f6524ac3
14499,d28,11,23,6,f6524ac3
14504,d30,11,23,6,f6524ac3
14680,e88,11,23,3,37223e1b
14689,e90,11,23,3,37223e1b
14698,e98,11,23,3,37223e1b
14749,d88,11,23,6,f6524ac3
14758,d90,11,23,6,f6524ac3
14767,d98,11,23,6,f6524ac3
15015,da0,11,23,6,f6524ac3
15021,da8,11,23,6,f6524ac3
15026,db0,11,23,6,f6524ac3
15069,ea0,11,23,3,37223e1b
15075,ea8,11,23,3,37223e1b
15402,e08,11,23,6,f6524ac3
15411,e10,11,23,6,f6524ac3
15420,e18,11,23,6,f6524ac3
15668,e20,11,23,6,f6524ac3
15674,e28,11,23,6,f6524ac3
16097,f08,11,23,3,37223e1b
16103,f10,11,23,3,37223e1b
16107,f18,11,23,3,37223e1b
16577,e88,11,23,6,f6524ac3
16586,e90,11,23,6,f6524ac3
16595,e98,11,23,6,f6524ac3
16966,ea0,11,23,6,f6524ac3
16972,ea8,11,23,6,f6524ac3
16977,eb0,11,23,6,f6524ac3
16983,f08,11,23,6,f6524ac3
16989,f10,11,23,6,f6524ac3
16993,f18,11,23,6,f6524ac3
20133,f28,11,23,2,ffffffff
20137,f30,11,23,2,ffffffff
20146,f38,11,23,2,ffffffff
20156,f48,11,23,2,ffffffff
20165,f40,11,23,2,ffffffff
20580,f50,11,23,2,ffffffff
20589,f58,11,23,2,ffffffff
20595,f68,11,23,2,ffffffff
20608,f60,11,23,2,ffffffff
27833,f28,11,23,3,ffffffff
27837,f30,11,23,3,ffffffff
27846,f38,11,23,3,ffffffff
27856,f48,11,23,3,ffffffff
27863,f40,11,23,3,ffffffff
28282,f50,11,23,3,ffffffff
28291,f58,11,23,3,ffffffff
28297,f68,11,23,3,ffffffff
28308,f60,11,23,3,ffffffff
28894,f28,11,23,4,ffffffff
28898,f30,11,23,4,ffffffff
28907,f38,11,23,4,ffffffff
28917,f48,11,23,4,ffffffff
28925,f40,11,23,4,ffffffff
29352,f50,11,23,4,ffffffff
29361,f58,11,23,4,ffffffff
29367,f68,11,23,4,ffffffff
29379,f60,11,23,4,ffffffff
29446,f28,11,23,7,ffffffff
29450,f30,11,23,7,ffffffff
29459,f38,11,23,7,ffffffff
29469,f48,11,23,7,ffffffff
29476,f40,11,23,7,ffffffff
29890,f50,11,23,7,ffffffff
29899,f58,11,23,7,ffffffff
29905,f68,11,23,7,ffffffff
29916,f60,11,23,7,ffffffff
33503,f28,11,23,5,ffffffff
33507,f30,11,23,5,ffffffff
33516,f38,11,23,5,ffffffff
33526,f48,11,23,5,ffffffff
33536,f40,11,23,5,ffffffff
33944,f50,11,23,5,ffffffff
33953,f58,11,23,5,ffffffff
33960,f68,11,23,5,ffffffff
33962,f28,11,23,1,ffffffff
33966,f30,11,23,1,ffffffff
33973,f60,11,23,5,ffffffff
33975,f38,11,23,1,ffffffff
33985,f48,11,23,1,ffffffff
33994,f40,11,23,1,ffffffff
34094,f28,11,23,0,ffffffff
34098,f30,11,23,0,ffffffff
34107,f38,11,23,0,ffffffff
34117,f48,11,23,0,ffffffff
34125,f40,11,23,0,ffffffff
34441,f50,11,23,1,ffffffff
34450,f58,11,23,1,ffffffff
34456,f68,11,23,1,ffffffff
34469,f60,11,23,1,ffffffff
34538,f50,11,23,0,ffffffff
34547,f58,11,23,0,ffffffff
34553,f68,11,23,0,ffffffff
34565,f60,11,23,0,ffffffff
43843,f28,11,23,6,ffffffff
43847,f30,11,23,6,ffffffff
43856,f38,11,23,6,ffffffff
43866,f48,11,23,6,ffffffff
43873,f40,11,23,6,ffffffff
44284,f50,11,23,6,ffffffff
44293,f58,11,23,6,ffffffff
44299,f68,11,23,6,ffffffff
44310,f60,11,23,6,ffffffff
