cycle,pc,cta_id,cluster_id,warp_id,tid
5070,b20,19,1,3,ffffffff
5070,b18,19,1,6,ffffffff
5071,ae0,19,1,6,ffffffff
5072,b18,19,1,7,ffffffff
5073,ae0,19,1,3,ffffffff
5074,b18,19,1,4,ffffffff
5075,b18,19,1,0,ffffffff
5076,ae0,19,1,4,ffffffff
5078,b20,19,1,4,ffffffff
5078,b28,19,1,1,ffffffff
5078,b28,19,1,2,ffffffff
5078,b28,19,1,3,ffffffff
5079,b28,19,1,4,ffffffff
5079,b20,19,1,5,ffffffff
5079,b20,19,1,6,ffffffff
5079,b20,19,1,7,ffffffff
5080,b30,19,1,1,ffffffff
5080,b30,19,1,2,ffffffff
5080,b30,19,1,3,ffffffff
5080,b20,19,1,0,ffffffff
5081,b28,19,1,6,ffffffff
5081,b28,19,1,7,ffffffff
5081,b30,19,1,4,ffffffff
5081,b28,19,1,5,ffffffff
5082,b38,19,1,3,ffffffff
5082,b28,19,1,0,ffffffff
5082,b38,19,1,1,ffffffff
5082,b38,19,1,2,ffffffff
5083,b38,19,1,4,ffffffff
5083,b30,19,1,5,ffffffff
5083,b30,19,1,6,ffffffff
5083,b30,19,1,7,ffffffff
5084,b40,19,1,1,ffffffff
5084,b40,19,1,2,ffffffff
5084,b40,19,1,3,ffffffff
5084,b30,19,1,0,ffffffff
5085,b38,19,1,6,ffffffff
5085,b38,19,1,7,ffffffff
5085,b40,19,1,4,ffffffff
5085,b38,19,1,5,ffffffff
5086,b48,19,1,3,ffffffff
5086,b38,19,1,0,ffffffff
5086,b48,19,1,1,ffffffff
5086,b48,19,1,2,ffffffff
5087,b48,19,1,4,ffffffff
5087,b40,19,1,5,ffffffff
5087,b40,19,1,6,ffffffff
5087,b40,19,1,7,ffffffff
5088,b50,19,1,1,ffffffff
5088,b50,19,1,2,ffffffff
5088,b50,19,1,3,ffffffff
5088,b40,19,1,0,ffffffff
5089,b48,19,1,6,ffffffff
5089,b48,19,1,7,ffffffff
5089,b50,19,1,4,ffffffff
5089,b48,19,1,5,ffffffff
5090,b50,19,1,7,ffffffff
5090,b48,19,1,0,ffffffff
5090,b50,19,1,5,ffffffff
5090,b50,19,1,6,ffffffff
5091,b50,19,1,0,ffffffff
5098,b58,19,1,3,ffffffff
5098,b58,19,1,1,ffffffff
5098,b58,19,1,2,ffffffff
5099,b58,19,1,4,ffffffff
5100,b58,19,1,5,ffffffff
5100,b58,19,1,6,ffffffff
5100,b58,19,1,7,ffffffff
5101,b58,19,1,0,ffffffff
5104,b60,19,1,1,ffffffff
5104,b60,19,1,2,ffffffff
5104,b60,19,1,3,ffffffff
5105,b60,19,1,4,ffffffff
5106,b60,19,1,7,ffffffff
5106,b60,19,1,5,ffffffff
5106,b60,19,1,6,ffffffff
5107,b60,19,1,0,ffffffff
5111,b70,19,1,1,ffffffff
5111,b70,19,1,2,ffffffff
5111,b70,19,1,3,ffffffff
5112,b70,19,1,4,ffffffff
5113,b78,19,1,2,ffffffff
5113,b78,19,1,3,ffffffff
5113,b78,19,1,1,ffffffff
5114,b70,19,1,7,ffffffff
5114,b78,19,1,4,ffffffff
5114,b70,19,1,5,ffffffff
5114,b70,19,1,6,ffffffff
5115,b70,19,1,0,ffffffff
5117,b78,19,1,5,ffffffff
5117,b78,19,1,6,ffffffff
5117,b78,19,1,7,ffffffff
5118,b80,19,1,1,ffffffff
5118,b80,19,1,2,ffffffff
5118,b80,19,1,3,ffffffff
5118,b78,19,1,0,ffffffff
5119,b80,19,1,4,ffffffff
5121,b80,19,1,6,ffffffff
5121,b80,19,1,7,ffffffff
5121,b80,19,1,5,ffffffff
5122,b80,19,1,0,ffffffff
5127,b88,19,1,1,ffffffff
5127,b88,19,1,2,ffffffff
5127,b88,19,1,3,ffffffff
5128,b88,19,1,4,ffffffff
5130,b88,19,1,5,ffffffff
5130,b88,19,1,6,ffffffff
5130,b88,19,1,7,ffffffff
5131,b88,19,1,0,ffffffff
5509,b90,19,1,2,ffffffff
5511,b90,19,1,3,ffffffff
5514,b90,19,1,1,ffffffff
5518,b98,19,1,2,ffffffff
5520,b98,19,1,3,ffffffff
5523,b98,19,1,1,ffffffff
5527,ba0,19,1,2,ffffffff
5529,ba0,19,1,3,ffffffff
5532,ba0,19,1,1,ffffffff
5532,b90,19,1,4,ffffffff
5533,b90,19,1,5,ffffffff
5541,b98,19,1,4,ffffffff
5542,b98,19,1,5,ffffffff
5544,b90,19,1,6,ffffffff
5545,b90,19,1,7,ffffffff
5548,b90,19,1,0,ffffffff
5550,ba0,19,1,4,ffffffff
5551,ba0,19,1,5,ffffffff
5553,b98,19,1,6,ffffffff
5554,b98,19,1,7,ffffffff
5557,b98,19,1,0,ffffffff
5562,ba0,19,1,6,ffffffff
5563,ba0,19,1,7,ffffffff
5566,ba0,19,1,0,ffffffff
6025,ba8,19,1,2,ffffffff
6032,bb0,19,1,2,ffffffff
6038,bb8,19,1,2,ffffffff
6039,bc0,19,1,2,ffffffff
6048,bd0,19,1,2,ffffffff
6050,bd8,19,1,2,ffffffff
6059,be0,19,1,2,ffffffff
6061,be8,19,1,2,ffffffff
6067,bf0,19,1,2,ffffffff
6073,bf8,19,1,2,ffffffff
6074,c00,19,1,2,ffffffff
6075,c08,19,1,2,ffffffff
6365,ba8,19,1,1,ffffffff
6370,bb0,19,1,1,ffffffff
6376,bb8,19,1,1,ffffffff
6377,bc0,19,1,1,ffffffff
6386,bd0,19,1,1,ffffffff
6388,bd8,19,1,1,ffffffff
6397,be0,19,1,1,ffffffff
6399,be8,19,1,1,ffffffff
6405,bf0,19,1,1,ffffffff
6411,bf8,19,1,1,ffffffff
6412,c00,19,1,1,ffffffff
6413,c08,19,1,1,ffffffff
6455,ba8,19,1,4,ffffffff
6456,bb0,19,1,4,ffffffff
6462,bb8,19,1,4,ffffffff
6463,bc0,19,1,4,ffffffff
6472,bd0,19,1,4,ffffffff
6474,bd8,19,1,4,ffffffff
6476,bb0,19,1,0,ffffffff
6481,ba8,19,1,0,ffffffff
6483,be0,19,1,4,ffffffff
6485,be8,19,1,4,ffffffff
6487,bb8,19,1,0,ffffffff
6488,bc0,19,1,0,ffffffff
6491,bf0,19,1,4,ffffffff
6497,bd0,19,1,0,ffffffff
6498,bf8,19,1,4,ffffffff
6499,bd8,19,1,0,ffffffff
6500,c00,19,1,4,ffffffff
6501,c08,19,1,4,ffffffff
6508,be0,19,1,0,ffffffff
6512,be8,19,1,0,ffffffff
6514,ba8,19,1,6,ffffffff
6515,bb0,19,1,6,ffffffff
6520,bf0,19,1,0,ffffffff
6521,bb8,19,1,6,ffffffff
6522,bc0,19,1,6,ffffffff
6526,bf8,19,1,0,ffffffff
6527,c00,19,1,0,ffffffff
6528,c08,19,1,0,ffffffff
6529,ba8,19,1,7,ffffffff
6531,bd0,19,1,6,ffffffff
6531,bb0,19,1,7,ffffffff
6533,bd8,19,1,6,ffffffff
6537,bb8,19,1,7,ffffffff
6538,bc0,19,1,7,ffffffff
6542,be0,19,1,6,ffffffff
6544,be8,19,1,6,ffffffff
6547,bd0,19,1,7,ffffffff
6549,bd8,19,1,7,ffffffff
6550,bf0,19,1,6,ffffffff
6551,bb0,19,1,5,ffffffff
6552,ba8,19,1,5,ffffffff
6556,bf8,19,1,6,ffffffff
6557,c00,19,1,6,ffffffff
6558,be0,19,1,7,ffffffff
6558,bb8,19,1,5,ffffffff
6558,c08,19,1,6,ffffffff
6559,bc0,19,1,5,ffffffff
6560,be8,19,1,7,ffffffff
6566,bf0,19,1,7,ffffffff
6568,bd0,19,1,5,ffffffff
6570,bd8,19,1,5,ffffffff
6572,bf8,19,1,7,ffffffff
6573,c00,19,1,7,ffffffff
6574,c08,19,1,7,ffffffff
6579,be0,19,1,5,ffffffff
6580,ba8,19,1,3,ffffffff
6581,be8,19,1,5,ffffffff
6581,bb0,19,1,3,ffffffff
6587,bf0,19,1,5,ffffffff
6587,bb8,19,1,3,ffffffff
6590,bc0,19,1,3,ffffffff
6593,bf8,19,1,5,ffffffff
6594,c00,19,1,5,ffffffff
6595,c08,19,1,5,ffffffff
6597,bd0,19,1,3,ffffffff
6599,bd8,19,1,3,ffffffff
6608,be0,19,1,3,ffffffff
6610,be8,19,1,3,ffffffff
6616,bf0,19,1,3,ffffffff
6622,bf8,19,1,3,ffffffff
6623,c00,19,1,3,ffffffff
6624,c08,19,1,3,ffffffff
8242,cd8,19,1,6,ffffffff
8251,ce0,19,1,6,ffffffff
8257,ce8,19,1,6,ffffffff
8281,cd0,19,1,4,6effff93
8404,cd8,19,1,3,ffffffff
8413,ce0,19,1,3,ffffffff
8419,ce8,19,1,3,ffffffff
8611,cd8,19,1,0,ffffffff
8620,ce0,19,1,0,ffffffff
8626,ce8,19,1,0,ffffffff
8664,c30,19,1,4,48dee513
8673,c38,19,1,4,48dee513
8682,c40,19,1,4,48dee513
8776,cd8,19,1,2,ffffffff
8785,ce0,19,1,2,ffffffff
8791,ce8,19,1,2,ffffffff
8911,c58,19,1,1,f07b152b
8933,c48,19,1,4,48dee513
8939,c50,19,1,4,48dee513
8944,c58,19,1,4,48dee513
8950,cb0,19,1,4,48dee513
8952,cb8,19,1,4,48dee513
8954,cc0,19,1,4,48dee513
8960,cc8,19,1,4,48dee513
9626,cd8,19,1,4,ffffffff
9635,ce0,19,1,4,ffffffff
9641,ce8,19,1,4,ffffffff
9689,cd8,19,1,5,ffffffff
9698,ce0,19,1,5,ffffffff
9704,ce8,19,1,5,ffffffff
9771,cd8,19,1,7,ffffffff
9780,ce0,19,1,7,ffffffff
9786,ce8,19,1,7,ffffffff
10273,cd8,19,1,1,ffffffff
10282,ce0,19,1,1,ffffffff
10288,ce8,19,1,1,ffffffff
13405,f20,19,1,5,49edf7e3
13773,d08,19,1,5,49adb1a3
13782,d10,19,1,5,49adb1a3
13791,d18,19,1,5,49adb1a3
14168,d20,19,1,5,49adb1a3
14174,d28,19,1,5,49adb1a3
14179,d30,19,1,5,49adb1a3
14549,d88,19,1,5,49adb1a3
14558,d90,19,1,5,49adb1a3
14567,d98,19,1,5,49adb1a3
14934,da0,19,1,5,49adb1a3
14940,da8,19,1,5,49adb1a3
14945,db0,19,1,5,49adb1a3
15186,e08,19,1,5,49adb1a3
15195,e10,19,1,5,49adb1a3
15204,e18,19,1,5,49adb1a3
15562,e20,19,1,5,49adb1a3
15568,e28,19,1,5,49adb1a3
15573,e30,19,1,5,49adb1a3
15814,e88,19,1,5,49adb1a3
15823,e90,19,1,5,49adb1a3
15832,e98,19,1,5,49adb1a3
16183,ea0,19,1,5,49adb1a3
16189,ea8,19,1,5,49adb1a3
16664,f20,19,1,3,7e6f73a6
16880,f08,19,1,5,49adb1a3
16886,f10,19,1,5,49adb1a3
16890,f18,19,1,5,49adb1a3
16905,d08,19,1,3,1e677186
16914,d10,19,1,3,1e677186
16923,d18,19,1,3,1e677186
17299,d20,19,1,3,1e677186
17305,d28,19,1,3,1e677186
17312,d30,19,1,3,1e677186
17685,d88,19,1,3,1e677186
17694,d90,19,1,3,1e677186
17703,d98,19,1,3,1e677186
17955,da0,19,1,3,1e677186
17961,da8,19,1,3,1e677186
17966,db0,19,1,3,1e677186
18335,e08,19,1,3,1e677186
18344,e10,19,1,3,1e677186
18353,e18,19,1,3,1e677186
18605,e20,19,1,3,1e677186
18611,e28,19,1,3,1e677186
18616,e30,19,1,3,1e677186
18856,e88,19,1,3,1e677186
18865,e90,19,1,3,1e677186
18874,e98,19,1,3,1e677186
19253,ea0,19,1,3,1e677186
19259,ea8,19,1,3,1e677186
19264,eb0,19,1,3,1e677186
19270,f08,19,1,3,1e677186
19276,f10,19,1,3,1e677186
19280,f18,19,1,3,1e677186
26919,f28,19,1,1,ffffffff
26923,f30,19,1,1,ffffffff
26932,f38,19,1,1,ffffffff
26942,f48,19,1,1,ffffffff
26950,f40,19,1,1,ffffffff
27364,f50,19,1,1,ffffffff
27373,f58,19,1,1,ffffffff
27379,f68,19,1,1,ffffffff
27391,f60,19,1,1,ffffffff
28419,f28,19,1,5,ffffffff
28423,f30,19,1,5,ffffffff
28432,f38,19,1,5,ffffffff
28442,f48,19,1,5,ffffffff
28451,f40,19,1,5,ffffffff
28891,f50,19,1,5,ffffffff
28900,f58,19,1,5,ffffffff
28906,f68,19,1,5,ffffffff
28919,f60,19,1,5,ffffffff
30508,f28,19,1,7,ffffffff
30512,f30,19,1,7,ffffffff
30521,f38,19,1,7,ffffffff
30531,f48,19,1,7,ffffffff
30540,f40,19,1,7,ffffffff
30963,f50,19,1,7,ffffffff
30972,f58,19,1,7,ffffffff
30978,f68,19,1,7,ffffffff
30991,f60,19,1,7,ffffffff
33018,f28,19,1,6,ffffffff
33022,f30,19,1,6,ffffffff
33031,f38,19,1,6,ffffffff
33041,f48,19,1,6,ffffffff
33049,f40,19,1,6,ffffffff
33202,f28,19,1,2,ffffffff
33206,f30,19,1,2,ffffffff
33215,f38,19,1,2,ffffffff
33225,f48,19,1,2,ffffffff
33232,f40,19,1,2,ffffffff
33479,f50,19,1,6,ffffffff
33488,f58,19,1,6,ffffffff
33494,f68,19,1,6,ffffffff
33506,f60,19,1,6,ffffffff
33658,f50,19,1,2,ffffffff
33667,f58,19,1,2,ffffffff
33673,f68,19,1,2,ffffffff
33684,f60,19,1,2,ffffffff
34257,f28,19,1,0,ffffffff
34261,f30,19,1,0,ffffffff
34270,f38,19,1,0,ffffffff
34280,f48,19,1,0,ffffffff
34289,f40,19,1,0,ffffffff
34699,f50,19,1,0,ffffffff
34708,f58,19,1,0,ffffffff
34714,f68,19,1,0,ffffffff
34727,f60,19,1,0,ffffffff
46473,f28,19,1,3,ffffffff
46477,f30,19,1,3,ffffffff
46486,f38,19,1,3,ffffffff
46496,f48,19,1,3,ffffffff
46504,f40,19,1,3,ffffffff
46930,f50,19,1,3,ffffffff
46939,f58,19,1,3,ffffffff
46945,f68,19,1,3,ffffffff
46957,f60,19,1,3,ffffffff
47899,f28,19,1,4,ffffffff
47903,f30,19,1,4,ffffffff
47912,f38,19,1,4,ffffffff
47922,f48,19,1,4,ffffffff
47928,f40,19,1,4,ffffffff
48341,f50,19,1,4,ffffffff
48350,f58,19,1,4,ffffffff
48356,f68,19,1,4,ffffffff
48366,f60,19,1,4,ffffffff
