cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,21,3,1,ffffffff
5006,ad8,21,3,2,ffffffff
5007,ad8,21,3,3,ffffffff
5008,ad8,21,3,5,ffffffff
5009,ad8,21,3,6,ffffffff
5010,ad8,21,3,7,ffffffff
5011,ad8,21,3,4,ffffffff
5012,ae0,21,3,2,ffffffff
5013,ad8,21,3,0,ffffffff
5014,ae0,21,3,1,ffffffff
5015,ae0,21,3,7,ffffffff
5016,ae0,21,3,0,ffffffff
5017,ae8,21,3,1,ffffffff
5018,ae8,21,3,2,ffffffff
5019,ae8,21,3,3,ffffffff
5020,ae8,21,3,4,ffffffff
5021,ae8,21,3,5,ffffffff
5022,ae8,21,3,6,ffffffff
5023,ae8,21,3,7,ffffffff
5024,ae8,21,3,0,ffffffff
5025,af0,21,3,1,ffffffff
5026,af0,21,3,2,ffffffff
5027,af0,21,3,3,ffffffff
5028,af0,21,3,4,ffffffff
5029,af0,21,3,5,ffffffff
5030,af0,21,3,6,ffffffff
5031,af0,21,3,7,ffffffff
5032,af0,21,3,0,ffffffff
5033,af8,21,3,1,ffffffff
5034,af8,21,3,2,ffffffff
5035,af8,21,3,3,ffffffff
5036,af8,21,3,4,ffffffff
5037,af8,21,3,5,ffffffff
5038,af8,21,3,6,ffffffff
5039,af8,21,3,7,ffffffff
5040,af8,21,3,0,ffffffff
5041,b00,21,3,1,ffffffff
5042,b00,21,3,2,ffffffff
5043,b00,21,3,3,ffffffff
5044,b00,21,3,4,ffffffff
5045,b00,21,3,5,ffffffff
5046,b00,21,3,6,ffffffff
5047,b00,21,3,7,ffffffff
5048,b00,21,3,0,ffffffff
5049,b08,21,3,1,ffffffff
5050,b08,21,3,2,ffffffff
5051,b08,21,3,3,ffffffff
5052,b08,21,3,4,ffffffff
5053,b08,21,3,5,ffffffff
5054,b08,21,3,6,ffffffff
5055,b08,21,3,7,ffffffff
5056,b08,21,3,0,ffffffff
5057,b10,21,3,1,ffffffff
5058,b10,21,3,2,ffffffff
5059,b10,21,3,3,ffffffff
5060,b10,21,3,4,ffffffff
5061,b10,21,3,5,ffffffff
5062,b10,21,3,6,ffffffff
5063,b10,21,3,7,ffffffff
5064,b10,21,3,0,ffffffff
5065,b18,21,3,1,ffffffff
5066,b18,21,3,2,ffffffff
5067,b18,21,3,3,ffffffff
5068,b18,21,3,4,ffffffff
5069,b20,21,3,1,ffffffff
5069,b18,21,3,5,ffffffff
5070,b20,21,3,2,ffffffff
5070,ae0,21,3,5,ffffffff
5071,b20,21,3,3,ffffffff
5071,b18,21,3,6,ffffffff
5072,b20,21,3,4,ffffffff
5072,b28,21,3,1,ffffffff
5072,b28,21,3,2,ffffffff
5072,b28,21,3,3,ffffffff
5072,ae0,21,3,6,ffffffff
5073,b20,21,3,5,ffffffff
5073,b20,21,3,6,ffffffff
5073,b20,21,3,7,ffffffff
5073,b28,21,3,4,ffffffff
5073,b18,21,3,7,ffffffff
5074,b30,21,3,2,ffffffff
5074,b30,21,3,3,ffffffff
5074,b20,21,3,0,ffffffff
5074,b30,21,3,1,ffffffff
5074,ae0,21,3,3,ffffffff
5075,b28,21,3,7,ffffffff
5075,b30,21,3,4,ffffffff
5075,b28,21,3,5,ffffffff
5075,b28,21,3,6,ffffffff
5075,b18,21,3,0,ffffffff
5076,b28,21,3,0,ffffffff
5076,b38,21,3,1,ffffffff
5076,b38,21,3,2,ffffffff
5076,b38,21,3,3,ffffffff
5076,ae0,21,3,4,ffffffff
5077,b30,21,3,5,ffffffff
5077,b30,21,3,6,ffffffff
5077,b30,21,3,7,ffffffff
5077,b38,21,3,4,ffffffff
5078,b40,21,3,2,ffffffff
5078,b40,21,3,3,ffffffff
5078,b30,21,3,0,ffffffff
5078,b40,21,3,1,ffffffff
5079,b38,21,3,7,ffffffff
5079,b40,21,3,4,ffffffff
5079,b38,21,3,5,ffffffff
5079,b38,21,3,6,ffffffff
5080,b38,21,3,0,ffffffff
5080,b48,21,3,1,ffffffff
5080,b48,21,3,2,ffffffff
5080,b48,21,3,3,ffffffff
5081,b40,21,3,5,ffffffff
5081,b40,21,3,6,ffffffff
5081,b40,21,3,7,ffffffff
5081,b48,21,3,4,ffffffff
5082,b50,21,3,2,ffffffff
5082,b50,21,3,3,ffffffff
5082,b40,21,3,0,ffffffff
5082,b50,21,3,1,ffffffff
5083,b48,21,3,7,ffffffff
5083,b50,21,3,4,ffffffff
5083,b48,21,3,5,ffffffff
5083,b48,21,3,6,ffffffff
5084,b48,21,3,0,ffffffff
5084,b50,21,3,5,ffffffff
5084,b50,21,3,6,ffffffff
5084,b50,21,3,7,ffffffff
5085,b50,21,3,0,ffffffff
5092,b58,21,3,1,ffffffff
5092,b58,21,3,2,ffffffff
5092,b58,21,3,3,ffffffff
5093,b58,21,3,4,ffffffff
5094,b58,21,3,6,ffffffff
5094,b58,21,3,7,ffffffff
5094,b58,21,3,5,ffffffff
5095,b58,21,3,0,ffffffff
5098,b60,21,3,2,ffffffff
5098,b60,21,3,3,ffffffff
5098,b60,21,3,1,ffffffff
5099,b60,21,3,4,ffffffff
5100,b60,21,3,5,ffffffff
5100,b60,21,3,6,ffffffff
5100,b60,21,3,7,ffffffff
5101,b60,21,3,0,ffffffff
5105,b70,21,3,1,ffffffff
5105,b70,21,3,2,ffffffff
5105,b70,21,3,3,ffffffff
5106,b70,21,3,4,ffffffff
5107,b78,21,3,3,ffffffff
5107,b78,21,3,1,ffffffff
5107,b78,21,3,2,ffffffff
5108,b78,21,3,4,ffffffff
5108,b70,21,3,5,ffffffff
5108,b70,21,3,6,ffffffff
5108,b70,21,3,7,ffffffff
5109,b70,21,3,0,ffffffff
5111,b78,21,3,6,ffffffff
5111,b78,21,3,7,ffffffff
5111,b78,21,3,5,ffffffff
5112,b80,21,3,1,ffffffff
5112,b80,21,3,2,ffffffff
5112,b80,21,3,3,ffffffff
5112,b78,21,3,0,ffffffff
5113,b80,21,3,4,ffffffff
5115,b80,21,3,7,ffffffff
5115,b80,21,3,5,ffffffff
5115,b80,21,3,6,ffffffff
5116,b80,21,3,0,ffffffff
5121,b88,21,3,2,ffffffff
5121,b88,21,3,3,ffffffff
5121,b88,21,3,1,ffffffff
5122,b88,21,3,4,ffffffff
5124,b88,21,3,5,ffffffff
5124,b88,21,3,6,ffffffff
5124,b88,21,3,7,ffffffff
5125,b88,21,3,0,ffffffff
5517,b90,21,3,3,ffffffff
5518,b90,21,3,2,ffffffff
5519,b90,21,3,4,ffffffff
5526,b98,21,3,3,ffffffff
5527,b98,21,3,2,ffffffff
5528,b98,21,3,4,ffffffff
5533,b90,21,3,7,ffffffff
5535,ba0,21,3,3,ffffffff
5536,ba0,21,3,2,ffffffff
5537,ba0,21,3,4,ffffffff
5538,b90,21,3,1,ffffffff
5539,b90,21,3,0,ffffffff
5542,b98,21,3,7,ffffffff
5546,b90,21,3,6,ffffffff
5547,b98,21,3,1,ffffffff
5547,b90,21,3,5,ffffffff
5548,b98,21,3,0,ffffffff
5551,ba0,21,3,7,ffffffff
5555,b98,21,3,6,ffffffff
5556,b98,21,3,5,ffffffff
5557,ba0,21,3,0,ffffffff
5558,ba0,21,3,1,ffffffff
5564,ba0,21,3,6,ffffffff
5565,ba0,21,3,5,ffffffff
6187,ba8,21,3,2,ffffffff
6287,ba8,21,3,3,ffffffff
6288,bb0,21,3,3,ffffffff
6294,bb8,21,3,3,ffffffff
6295,bc0,21,3,3,ffffffff
6304,bd0,21,3,3,ffffffff
6306,bd8,21,3,3,ffffffff
6315,be0,21,3,3,ffffffff
6317,be8,21,3,3,ffffffff
6323,bf0,21,3,3,ffffffff
6329,bf8,21,3,3,ffffffff
6330,c00,21,3,3,ffffffff
6331,c08,21,3,3,ffffffff
6385,bb0,21,3,2,ffffffff
6389,bb0,21,3,0,ffffffff
6390,ba8,21,3,0,ffffffff
6391,bb8,21,3,2,ffffffff
6392,bc0,21,3,2,ffffffff
6396,bb8,21,3,0,ffffffff
6397,bc0,21,3,0,ffffffff
6401,bd0,21,3,2,ffffffff
6403,bd8,21,3,2,ffffffff
6406,bd0,21,3,0,ffffffff
6408,bd8,21,3,0,ffffffff
6411,ba8,21,3,7,ffffffff
6412,be0,21,3,2,ffffffff
6412,bb0,21,3,7,ffffffff
6414,be8,21,3,2,ffffffff
6417,be0,21,3,0,ffffffff
6418,bb8,21,3,7,ffffffff
6419,be8,21,3,0,ffffffff
6419,bc0,21,3,7,ffffffff
6420,bf0,21,3,2,ffffffff
6425,bf0,21,3,0,ffffffff
6426,bf8,21,3,2,ffffffff
6427,c00,21,3,2,ffffffff
6428,bd0,21,3,7,ffffffff
6428,c08,21,3,2,ffffffff
6430,bd8,21,3,7,ffffffff
6431,bf8,21,3,0,ffffffff
6432,c00,21,3,0,ffffffff
6433,c08,21,3,0,ffffffff
6439,be0,21,3,7,ffffffff
6441,be8,21,3,7,ffffffff
6447,bf0,21,3,7,ffffffff
6453,bf8,21,3,7,ffffffff
6454,c00,21,3,7,ffffffff
6455,c08,21,3,7,ffffffff
6493,ba8,21,3,4,ffffffff
6494,bb0,21,3,4,ffffffff
6500,bb8,21,3,4,ffffffff
6501,bc0,21,3,4,ffffffff
6510,bd0,21,3,4,ffffffff
6512,bd8,21,3,4,ffffffff
6521,be0,21,3,4,ffffffff
6523,be8,21,3,4,ffffffff
6527,ba8,21,3,5,ffffffff
6528,bb0,21,3,5,ffffffff
6529,bf0,21,3,4,ffffffff
6534,bb8,21,3,5,ffffffff
6535,bf8,21,3,4,ffffffff
6535,bc0,21,3,5,ffffffff
6536,c00,21,3,4,ffffffff
6537,c08,21,3,4,ffffffff
6544,bd0,21,3,5,ffffffff
6546,bd8,21,3,5,ffffffff
6555,be0,21,3,5,ffffffff
6557,be8,21,3,5,ffffffff
6563,bf0,21,3,5,ffffffff
6569,bf8,21,3,5,ffffffff
6570,c00,21,3,5,ffffffff
6571,c08,21,3,5,ffffffff
6592,ba8,21,3,1,ffffffff
6593,bb0,21,3,1,ffffffff
6599,bb8,21,3,1,ffffffff
6600,bc0,21,3,1,ffffffff
6609,bd0,21,3,1,ffffffff
6611,bd8,21,3,1,ffffffff
6620,be0,21,3,1,ffffffff
6622,be8,21,3,1,ffffffff
6628,bf0,21,3,1,ffffffff
6634,bf8,21,3,1,ffffffff
6635,c00,21,3,1,ffffffff
6636,c08,21,3,1,ffffffff
6687,bb0,21,3,6,ffffffff
6709,ba8,21,3,6,ffffffff
6715,bb8,21,3,6,ffffffff
6716,bc0,21,3,6,ffffffff
6725,bd0,21,3,6,ffffffff
6727,bd8,21,3,6,ffffffff
6736,be0,21,3,6,ffffffff
6738,be8,21,3,6,ffffffff
6744,bf0,21,3,6,ffffffff
6750,bf8,21,3,6,ffffffff
6751,c00,21,3,6,ffffffff
6752,c08,21,3,6,ffffffff
7404,cd0,21,3,0,5efcf78c
7653,c30,21,3,0,5a70d78c
7662,c38,21,3,0,5a70d78c
7662,cd0,21,3,1,f7df3ffe
7671,c40,21,3,0,5a70d78c
7703,c30,21,3,1,d04f369c
7712,c38,21,3,1,d04f369c
7721,c40,21,3,1,d04f369c
7925,c48,21,3,0,5a70d78c
7931,c50,21,3,0,5a70d78c
7936,c58,21,3,0,5a70d78c
7942,cb0,21,3,0,5a70d78c
7944,cb8,21,3,0,5a70d78c
7946,cc0,21,3,0,5a70d78c
7952,cc8,21,3,0,5a70d78c
7970,c48,21,3,1,d04f369c
7976,c50,21,3,1,d04f369c
7981,c58,21,3,1,d04f369c
7987,cb0,21,3,1,d04f369c
7989,cb8,21,3,1,d04f369c
7991,cc0,21,3,1,d04f369c
7997,cc8,21,3,1,d04f369c
8263,cd8,21,3,2,ffffffff
8272,ce0,21,3,2,ffffffff
8278,ce8,21,3,2,ffffffff
8346,c58,21,3,5,6dd65534
8489,cd8,21,3,0,ffffffff
8498,ce0,21,3,0,ffffffff
8504,ce8,21,3,0,ffffffff
8667,cd8,21,3,6,ffffffff
8676,ce0,21,3,6,ffffffff
8682,ce8,21,3,6,ffffffff
8709,cd8,21,3,1,ffffffff
8718,ce0,21,3,1,ffffffff
8724,ce8,21,3,1,ffffffff
8780,cd8,21,3,3,ffffffff
8789,ce0,21,3,3,ffffffff
8795,ce8,21,3,3,ffffffff
8934,cd8,21,3,4,ffffffff
8943,ce0,21,3,4,ffffffff
8949,ce8,21,3,4,ffffffff
9658,cd8,21,3,7,ffffffff
9667,ce0,21,3,7,ffffffff
9673,ce8,21,3,7,ffffffff
9858,cd8,21,3,5,ffffffff
9867,ce0,21,3,5,ffffffff
9873,ce8,21,3,5,ffffffff
14955,eb0,21,3,6,887cf371
27859,f28,21,3,0,ffffffff
27863,f30,21,3,0,ffffffff
27872,f38,21,3,0,ffffffff
27882,f48,21,3,0,ffffffff
27890,f40,21,3,0,ffffffff
28318,f50,21,3,0,ffffffff
28327,f58,21,3,0,ffffffff
28333,f68,21,3,0,ffffffff
28345,f60,21,3,0,ffffffff
28993,f28,21,3,5,ffffffff
28997,f30,21,3,5,ffffffff
29006,f38,21,3,5,ffffffff
29016,f48,21,3,5,ffffffff
29021,f40,21,3,5,ffffffff
29436,f50,21,3,5,ffffffff
29445,f58,21,3,5,ffffffff
29451,f68,21,3,5,ffffffff
29460,f60,21,3,5,ffffffff
29879,f28,21,3,4,ffffffff
29883,f30,21,3,4,ffffffff
29892,f38,21,3,4,ffffffff
29902,f48,21,3,4,ffffffff
29910,f40,21,3,4,ffffffff
29985,f28,21,3,6,ffffffff
29989,f30,21,3,6,ffffffff
29998,f38,21,3,6,ffffffff
30008,f48,21,3,6,ffffffff
30014,f40,21,3,6,ffffffff
30347,f50,21,3,4,ffffffff
30356,f58,21,3,4,ffffffff
30362,f68,21,3,4,ffffffff
30374,f60,21,3,4,ffffffff
30434,f50,21,3,6,ffffffff
30443,f58,21,3,6,ffffffff
30449,f68,21,3,6,ffffffff
30459,f60,21,3,6,ffffffff
31408,f28,21,3,1,ffffffff
31412,f30,21,3,1,ffffffff
31421,f38,21,3,1,ffffffff
31431,f48,21,3,1,ffffffff
31437,f40,21,3,1,ffffffff
31852,f50,21,3,1,ffffffff
31861,f58,21,3,1,ffffffff
31867,f68,21,3,1,ffffffff
31877,f60,21,3,1,ffffffff
36658,f28,21,3,3,ffffffff
36662,f30,21,3,3,ffffffff
36671,f38,21,3,3,ffffffff
36681,f48,21,3,3,ffffffff
36687,f40,21,3,3,ffffffff
37096,f50,21,3,3,ffffffff
37105,f58,21,3,3,ffffffff
37111,f68,21,3,3,ffffffff
37121,f60,21,3,3,ffffffff
38035,f28,21,3,7,ffffffff
38039,f30,21,3,7,ffffffff
38048,f38,21,3,7,ffffffff
38058,f48,21,3,7,ffffffff
38064,f40,21,3,7,ffffffff
38483,f28,21,3,2,ffffffff
38487,f30,21,3,2,ffffffff
38487,f50,21,3,7,ffffffff
38496,f38,21,3,2,ffffffff
38496,f58,21,3,7,ffffffff
38502,f68,21,3,7,ffffffff
38506,f48,21,3,2,ffffffff
38514,f40,21,3,2,ffffffff
38527,f60,21,3,7,ffffffff
38957,f50,21,3,2,ffffffff
38966,f58,21,3,2,ffffffff
38972,f68,21,3,2,ffffffff
38984,f60,21,3,2,ffffffff
