cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,16,28,2,ffffffff
5006,ad8,16,28,3,ffffffff
5007,ad8,16,28,1,ffffffff
5008,ad8,16,28,7,ffffffff
5009,ad8,16,28,4,ffffffff
5010,ad8,16,28,5,ffffffff
5011,ad8,16,28,6,ffffffff
5012,ad8,16,28,0,ffffffff
5013,ae0,16,28,2,ffffffff
5014,ae0,16,28,3,ffffffff
5015,ae0,16,28,5,ffffffff
5016,ae8,16,28,2,ffffffff
5017,ae8,16,28,3,ffffffff
5018,ae0,16,28,0,ffffffff
5019,ae8,16,28,1,ffffffff
5020,ae8,16,28,6,ffffffff
5021,ae8,16,28,7,ffffffff
5022,ae8,16,28,4,ffffffff
5023,ae8,16,28,5,ffffffff
5024,af0,16,28,2,ffffffff
5025,af0,16,28,3,ffffffff
5026,ae8,16,28,0,ffffffff
5027,af0,16,28,1,ffffffff
5028,af0,16,28,6,ffffffff
5029,af0,16,28,7,ffffffff
5030,af0,16,28,4,ffffffff
5031,af0,16,28,5,ffffffff
5032,af8,16,28,2,ffffffff
5033,af8,16,28,3,ffffffff
5034,af0,16,28,0,ffffffff
5035,af8,16,28,1,ffffffff
5036,af8,16,28,6,ffffffff
5037,af8,16,28,7,ffffffff
5038,af8,16,28,4,ffffffff
5039,af8,16,28,5,ffffffff
5040,b00,16,28,2,ffffffff
5041,b00,16,28,3,ffffffff
5042,af8,16,28,0,ffffffff
5043,b00,16,28,1,ffffffff
5044,b00,16,28,6,ffffffff
5045,b00,16,28,7,ffffffff
5046,b00,16,28,4,ffffffff
5047,b00,16,28,5,ffffffff
5048,b08,16,28,2,ffffffff
5049,b08,16,28,3,ffffffff
5050,b00,16,28,0,ffffffff
5051,b08,16,28,1,ffffffff
5052,b08,16,28,6,ffffffff
5053,b08,16,28,7,ffffffff
5054,b08,16,28,4,ffffffff
5055,b08,16,28,5,ffffffff
5056,b10,16,28,2,ffffffff
5057,b10,16,28,3,ffffffff
5058,b08,16,28,0,ffffffff
5059,b10,16,28,1,ffffffff
5060,b10,16,28,6,ffffffff
5061,b10,16,28,7,ffffffff
5062,b10,16,28,4,ffffffff
5063,b10,16,28,5,ffffffff
5064,b18,16,28,2,ffffffff
5065,b18,16,28,3,ffffffff
5066,b10,16,28,0,ffffffff
5067,b18,16,28,1,ffffffff
5068,b20,16,28,2,ffffffff
5068,b18,16,28,6,ffffffff
5069,b20,16,28,3,ffffffff
5069,ae0,16,28,6,ffffffff
5070,b18,16,28,7,ffffffff
5071,b20,16,28,1,ffffffff
5071,ae0,16,28,7,ffffffff
5072,b18,16,28,4,ffffffff
5073,b18,16,28,5,ffffffff
5074,ae0,16,28,1,ffffffff
5075,b18,16,28,0,ffffffff
5076,b20,16,28,4,ffffffff
5076,b28,16,28,2,ffffffff
5076,b28,16,28,3,ffffffff
5076,b28,16,28,1,ffffffff
5076,ae0,16,28,4,ffffffff
5077,b20,16,28,7,ffffffff
5077,b28,16,28,4,ffffffff
5077,b20,16,28,5,ffffffff
5077,b20,16,28,6,ffffffff
5078,b20,16,28,0,ffffffff
5078,b30,16,28,1,ffffffff
5078,b30,16,28,2,ffffffff
5078,b30,16,28,3,ffffffff
5079,b28,16,28,5,ffffffff
5079,b28,16,28,6,ffffffff
5079,b28,16,28,7,ffffffff
5079,b30,16,28,4,ffffffff
5080,b38,16,28,2,ffffffff
5080,b38,16,28,3,ffffffff
5080,b28,16,28,0,ffffffff
5080,b38,16,28,1,ffffffff
5081,b30,16,28,7,ffffffff
5081,b38,16,28,4,ffffffff
5081,b30,16,28,5,ffffffff
5081,b30,16,28,6,ffffffff
5082,b30,16,28,0,ffffffff
5082,b40,16,28,1,ffffffff
5082,b40,16,28,2,ffffffff
5082,b40,16,28,3,ffffffff
5083,b38,16,28,5,ffffffff
5083,b38,16,28,6,ffffffff
5083,b38,16,28,7,ffffffff
5083,b40,16,28,4,ffffffff
5084,b48,16,28,2,ffffffff
5084,b48,16,28,3,ffffffff
5084,b38,16,28,0,ffffffff
5084,b48,16,28,1,ffffffff
5085,b40,16,28,7,ffffffff
5085,b48,16,28,4,ffffffff
5085,b40,16,28,5,ffffffff
5085,b40,16,28,6,ffffffff
5086,b40,16,28,0,ffffffff
5086,b50,16,28,1,ffffffff
5086,b50,16,28,2,ffffffff
5086,b50,16,28,3,ffffffff
5087,b48,16,28,5,ffffffff
5087,b48,16,28,6,ffffffff
5087,b48,16,28,7,ffffffff
5087,b50,16,28,4,ffffffff
5088,b50,16,28,6,ffffffff
5088,b50,16,28,7,ffffffff
5088,b48,16,28,0,ffffffff
5088,b50,16,28,5,ffffffff
5089,b50,16,28,0,ffffffff
5096,b58,16,28,2,ffffffff
5096,b58,16,28,3,ffffffff
5096,b58,16,28,1,ffffffff
5097,b58,16,28,4,ffffffff
5098,b58,16,28,5,ffffffff
5098,b58,16,28,6,ffffffff
5098,b58,16,28,7,ffffffff
5099,b58,16,28,0,ffffffff
5102,b60,16,28,1,ffffffff
5102,b60,16,28,2,ffffffff
5102,b60,16,28,3,ffffffff
5103,b60,16,28,4,ffffffff
5104,b60,16,28,6,ffffffff
5104,b60,16,28,7,ffffffff
5104,b60,16,28,5,ffffffff
5105,b60,16,28,0,ffffffff
5109,b70,16,28,3,ffffffff
5109,b70,16,28,1,ffffffff
5109,b70,16,28,2,ffffffff
5110,b70,16,28,4,ffffffff
5111,b78,16,28,1,ffffffff
5111,b78,16,28,2,ffffffff
5111,b78,16,28,3,ffffffff
5112,b70,16,28,6,ffffffff
5112,b70,16,28,7,ffffffff
5112,b78,16,28,4,ffffffff
5112,b70,16,28,5,ffffffff
5113,b70,16,28,0,ffffffff
5115,b78,16,28,5,ffffffff
5115,b78,16,28,6,ffffffff
5115,b78,16,28,7,ffffffff
5116,b80,16,28,3,ffffffff
5116,b80,16,28,1,ffffffff
5116,b80,16,28,2,ffffffff
5116,b78,16,28,0,ffffffff
5117,b80,16,28,4,ffffffff
5119,b80,16,28,5,ffffffff
5119,b80,16,28,6,ffffffff
5119,b80,16,28,7,ffffffff
5120,b80,16,28,0,ffffffff
5125,b88,16,28,1,ffffffff
5125,b88,16,28,2,ffffffff
5125,b88,16,28,3,ffffffff
5126,b88,16,28,4,ffffffff
5128,b88,16,28,7,ffffffff
5128,b88,16,28,5,ffffffff
5128,b88,16,28,6,ffffffff
5129,b88,16,28,0,ffffffff
5394,b90,16,28,4,ffffffff
5403,b98,16,28,4,ffffffff
5412,ba0,16,28,4,ffffffff
5496,b90,16,28,2,ffffffff
5500,b90,16,28,1,ffffffff
5505,b98,16,28,2,ffffffff
5509,b98,16,28,1,ffffffff
5514,ba0,16,28,2,ffffffff
5518,ba0,16,28,1,ffffffff
5523,b90,16,28,5,ffffffff
5525,b90,16,28,3,ffffffff
5532,b98,16,28,5,ffffffff
5534,b98,16,28,3,ffffffff
5541,ba0,16,28,5,ffffffff
5543,ba0,16,28,3,ffffffff
5546,b90,16,28,7,ffffffff
5548,b90,16,28,6,ffffffff
5555,b98,16,28,7,ffffffff
5557,b98,16,28,6,ffffffff
5561,b90,16,28,0,ffffffff
5564,ba0,16,28,7,ffffffff
5566,ba0,16,28,6,ffffffff
5570,b98,16,28,0,ffffffff
5579,ba0,16,28,0,ffffffff
5936,ba8,16,28,4,ffffffff
5937,bb0,16,28,4,ffffffff
5943,bb8,16,28,4,ffffffff
5944,bc0,16,28,4,ffffffff
5953,bd0,16,28,4,ffffffff
5955,bd8,16,28,4,ffffffff
5964,be0,16,28,4,ffffffff
5966,be8,16,28,4,ffffffff
5972,bf0,16,28,4,ffffffff
5978,bf8,16,28,4,ffffffff
5979,c00,16,28,4,ffffffff
5980,c08,16,28,4,ffffffff
6063,ba8,16,28,2,ffffffff
6067,bb0,16,28,2,ffffffff
6073,bb8,16,28,2,ffffffff
6074,bc0,16,28,2,ffffffff
6083,bd0,16,28,2,ffffffff
6085,bd8,16,28,2,ffffffff
6094,be0,16,28,2,ffffffff
6096,be8,16,28,2,ffffffff
6102,bf0,16,28,2,ffffffff
6108,bf8,16,28,2,ffffffff
6109,c00,16,28,2,ffffffff
6110,c08,16,28,2,ffffffff
6176,ba8,16,28,1,ffffffff
6189,bb0,16,28,1,ffffffff
6195,bb8,16,28,1,ffffffff
6196,bc0,16,28,1,ffffffff
6205,bd0,16,28,1,ffffffff
6207,bd8,16,28,1,ffffffff
6216,be0,16,28,1,ffffffff
6218,be8,16,28,1,ffffffff
6224,bf0,16,28,1,ffffffff
6230,bf8,16,28,1,ffffffff
6231,c00,16,28,1,ffffffff
6232,c08,16,28,1,ffffffff
6267,ba8,16,28,7,ffffffff
6276,ba8,16,28,5,ffffffff
6284,bb0,16,28,7,ffffffff
6290,bb8,16,28,7,ffffffff
6291,bc0,16,28,7,ffffffff
6300,bd0,16,28,7,ffffffff
6302,bd8,16,28,7,ffffffff
6311,be0,16,28,7,ffffffff
6313,be8,16,28,7,ffffffff
6319,bf0,16,28,7,ffffffff
6325,bf8,16,28,7,ffffffff
6326,c00,16,28,7,ffffffff
6327,c08,16,28,7,ffffffff
6371,ba8,16,28,0,ffffffff
6372,bb0,16,28,0,ffffffff
6378,bb8,16,28,0,ffffffff
6379,bc0,16,28,0,ffffffff
6388,bd0,16,28,0,ffffffff
6390,bd8,16,28,0,ffffffff
6399,be0,16,28,0,ffffffff
6401,be8,16,28,0,ffffffff
6407,bf0,16,28,0,ffffffff
6413,bf8,16,28,0,ffffffff
6414,c00,16,28,0,ffffffff
6415,c08,16,28,0,ffffffff
6485,bb0,16,28,5,ffffffff
6490,ba8,16,28,6,ffffffff
6491,bb8,16,28,5,ffffffff
6491,bb0,16,28,6,ffffffff
6492,bc0,16,28,5,ffffffff
6497,bb8,16,28,6,ffffffff
6498,bc0,16,28,6,ffffffff
6501,bd0,16,28,5,ffffffff
6503,bd8,16,28,5,ffffffff
6507,bd0,16,28,6,ffffffff
6509,bd8,16,28,6,ffffffff
6513,be0,16,28,5,ffffffff
6515,be8,16,28,5,ffffffff
6518,be0,16,28,6,ffffffff
6520,be8,16,28,6,ffffffff
6521,bf0,16,28,5,ffffffff
6526,bf0,16,28,6,ffffffff
6527,bf8,16,28,5,ffffffff
6528,c00,16,28,5,ffffffff
6529,c08,16,28,5,ffffffff
6532,bf8,16,28,6,ffffffff
6533,c00,16,28,6,ffffffff
6534,c08,16,28,6,ffffffff
6591,ba8,16,28,3,ffffffff
6592,bb0,16,28,3,ffffffff
6598,bb8,16,28,3,ffffffff
6599,bc0,16,28,3,ffffffff
6608,bd0,16,28,3,ffffffff
6610,bd8,16,28,3,ffffffff
6619,be0,16,28,3,ffffffff
6621,be8,16,28,3,ffffffff
6627,bf0,16,28,3,ffffffff
6633,bf8,16,28,3,ffffffff
6634,c00,16,28,3,ffffffff
6635,c08,16,28,3,ffffffff
6929,cd0,16,28,2,ed7bfdee
7175,c30,16,28,2,a02bddcc
7184,c38,16,28,2,a02bddcc
7193,c40,16,28,2,a02bddcc
7440,c48,16,28,2,a02bddcc
7446,c50,16,28,2,a02bddcc
7451,c58,16,28,2,a02bddcc
7457,cb0,16,28,2,a02bddcc
7459,cb8,16,28,2,a02bddcc
7461,cc0,16,28,2,a02bddcc
7467,cc8,16,28,2,a02bddcc
8207,cd8,16,28,7,ffffffff
8216,ce0,16,28,7,ffffffff
8222,ce8,16,28,7,ffffffff
8351,cd8,16,28,4,ffffffff
8360,ce0,16,28,4,ffffffff
8366,ce8,16,28,4,ffffffff
8662,cd8,16,28,5,ffffffff
8671,ce0,16,28,5,ffffffff
8677,ce8,16,28,5,ffffffff
8971,cd8,16,28,2,ffffffff
8980,ce0,16,28,2,ffffffff
8986,ce8,16,28,2,ffffffff
9062,cd8,16,28,1,ffffffff
9071,ce0,16,28,1,ffffffff
9077,ce8,16,28,1,ffffffff
9419,cd8,16,28,6,ffffffff
9428,ce0,16,28,6,ffffffff
9434,ce8,16,28,6,ffffffff
9581,cd8,16,28,0,ffffffff
9590,ce0,16,28,0,ffffffff
9596,ce8,16,28,0,ffffffff
10489,cd8,16,28,3,ffffffff
10498,ce0,16,28,3,ffffffff
10504,ce8,16,28,3,ffffffff
23693,f28,16,28,3,ffffffff
23697,f30,16,28,3,ffffffff
23706,f38,16,28,3,ffffffff
23716,f48,16,28,3,ffffffff
23727,f40,16,28,3,ffffffff
24188,f50,16,28,3,ffffffff
24197,f58,16,28,3,ffffffff
24203,f68,16,28,3,ffffffff
24218,f60,16,28,3,ffffffff
25824,f28,16,28,1,ffffffff
25828,f30,16,28,1,ffffffff
25837,f38,16,28,1,ffffffff
25847,f48,16,28,1,ffffffff
25855,f40,16,28,1,ffffffff
26292,f50,16,28,1,ffffffff
26301,f58,16,28,1,ffffffff
26307,f68,16,28,1,ffffffff
26319,f60,16,28,1,ffffffff
29030,f28,16,28,5,ffffffff
29034,f30,16,28,5,ffffffff
29043,f38,16,28,5,ffffffff
29053,f48,16,28,5,ffffffff
29060,f40,16,28,5,ffffffff
29493,f50,16,28,5,ffffffff
29502,f58,16,28,5,ffffffff
29508,f68,16,28,5,ffffffff
29519,f60,16,28,5,ffffffff
29907,f28,16,28,6,ffffffff
29911,f30,16,28,6,ffffffff
29920,f38,16,28,6,ffffffff
29930,f48,16,28,6,ffffffff
29936,f40,16,28,6,ffffffff
30358,f50,16,28,6,ffffffff
30367,f58,16,28,6,ffffffff
30373,f68,16,28,6,ffffffff
30383,f60,16,28,6,ffffffff
31100,f28,16,28,0,ffffffff
31104,f30,16,28,0,ffffffff
31113,f38,16,28,0,ffffffff
31123,f48,16,28,0,ffffffff
31129,f40,16,28,0,ffffffff
31510,f28,16,28,2,ffffffff
31514,f30,16,28,2,ffffffff
31523,f38,16,28,2,ffffffff
31533,f48,16,28,2,ffffffff
31539,f40,16,28,2,ffffffff
31544,f50,16,28,0,ffffffff
31553,f58,16,28,0,ffffffff
31559,f68,16,28,0,ffffffff
31569,f60,16,28,0,ffffffff
31597,f28,16,28,4,ffffffff
31601,f30,16,28,4,ffffffff
31610,f38,16,28,4,ffffffff
31620,f48,16,28,4,ffffffff
31628,f40,16,28,4,ffffffff
31973,f50,16,28,2,ffffffff
31982,f58,16,28,2,ffffffff
31988,f68,16,28,2,ffffffff
31998,f60,16,28,2,ffffffff
32057,f50,16,28,4,ffffffff
32066,f58,16,28,4,ffffffff
32072,f68,16,28,4,ffffffff
32084,f60,16,28,4,ffffffff
33726,f28,16,28,7,ffffffff
33730,f30,16,28,7,ffffffff
33739,f38,16,28,7,ffffffff
33749,f48,16,28,7,ffffffff
33760,f40,16,28,7,ffffffff
34190,f50,16,28,7,ffffffff
34199,f58,16,28,7,ffffffff
34205,f68,16,28,7,ffffffff
34220,f60,16,28,7,ffffffff
