cycle,pc,cta_id,cluster_id,warp_id,tid
5058,b08,23,5,0,ffffffff
5059,b10,23,5,1,ffffffff
5060,b10,23,5,6,ffffffff
5061,b10,23,5,7,ffffffff
5062,b10,23,5,4,ffffffff
5063,b10,23,5,5,ffffffff
5064,b18,23,5,2,ffffffff
5065,b18,23,5,3,ffffffff
5066,b10,23,5,0,ffffffff
5067,b18,23,5,1,ffffffff
5068,b20,23,5,2,ffffffff
5068,b18,23,5,6,ffffffff
5069,b20,23,5,3,ffffffff
5069,ae0,23,5,6,ffffffff
5070,b18,23,5,7,ffffffff
5071,b20,23,5,1,ffffffff
5071,ae0,23,5,7,ffffffff
5072,b18,23,5,4,ffffffff
5073,b18,23,5,5,ffffffff
5074,ae0,23,5,1,ffffffff
5075,b18,23,5,0,ffffffff
5076,b20,23,5,4,ffffffff
5076,b28,23,5,2,ffffffff
5076,b28,23,5,3,ffffffff
5076,b28,23,5,1,ffffffff
5076,ae0,23,5,4,ffffffff
5077,b20,23,5,7,ffffffff
5077,b28,23,5,4,ffffffff
5077,b20,23,5,5,ffffffff
5077,b20,23,5,6,ffffffff
5078,b20,23,5,0,ffffffff
5078,b30,23,5,1,ffffffff
5078,b30,23,5,2,ffffffff
5078,b30,23,5,3,ffffffff
5079,b28,23,5,5,ffffffff
5079,b28,23,5,6,ffffffff
5079,b28,23,5,7,ffffffff
5079,b30,23,5,4,ffffffff
5080,b38,23,5,2,ffffffff
5080,b38,23,5,3,ffffffff
5080,b28,23,5,0,ffffffff
5080,b38,23,5,1,ffffffff
5081,b30,23,5,7,ffffffff
5081,b38,23,5,4,ffffffff
5081,b30,23,5,5,ffffffff
5081,b30,23,5,6,ffffffff
5082,b30,23,5,0,ffffffff
5082,b40,23,5,1,ffffffff
5082,b40,23,5,2,ffffffff
5082,b40,23,5,3,ffffffff
5083,b38,23,5,5,ffffffff
5083,b38,23,5,6,ffffffff
5083,b38,23,5,7,ffffffff
5083,b40,23,5,4,ffffffff
5084,b48,23,5,2,ffffffff
5084,b48,23,5,3,ffffffff
5084,b38,23,5,0,ffffffff
5084,b48,23,5,1,ffffffff
5085,b40,23,5,7,ffffffff
5085,b48,23,5,4,ffffffff
5085,b40,23,5,5,ffffffff
5085,b40,23,5,6,ffffffff
5086,b40,23,5,0,ffffffff
5086,b50,23,5,1,ffffffff
5086,b50,23,5,2,ffffffff
5086,b50,23,5,3,ffffffff
5087,b48,23,5,5,ffffffff
5087,b48,23,5,6,ffffffff
5087,b48,23,5,7,ffffffff
5087,b50,23,5,4,ffffffff
5088,b50,23,5,6,ffffffff
5088,b50,23,5,7,ffffffff
5088,b48,23,5,0,ffffffff
5088,b50,23,5,5,ffffffff
5089,b50,23,5,0,ffffffff
5096,b58,23,5,2,ffffffff
5096,b58,23,5,3,ffffffff
5096,b58,23,5,1,ffffffff
5097,b58,23,5,4,ffffffff
5098,b58,23,5,5,ffffffff
5098,b58,23,5,6,ffffffff
5098,b58,23,5,7,ffffffff
5099,b58,23,5,0,ffffffff
5102,b60,23,5,1,ffffffff
5102,b60,23,5,2,ffffffff
5102,b60,23,5,3,ffffffff
5103,b60,23,5,4,ffffffff
5104,b60,23,5,6,ffffffff
5104,b60,23,5,7,ffffffff
5104,b60,23,5,5,ffffffff
5105,b60,23,5,0,ffffffff
5109,b70,23,5,3,ffffffff
5109,b70,23,5,1,ffffffff
5109,b70,23,5,2,ffffffff
5110,b70,23,5,4,ffffffff
5111,b78,23,5,1,ffffffff
5111,b78,23,5,2,ffffffff
5111,b78,23,5,3,ffffffff
5112,b70,23,5,6,ffffffff
5112,b70,23,5,7,ffffffff
5112,b78,23,5,4,ffffffff
5112,b70,23,5,5,ffffffff
5113,b70,23,5,0,ffffffff
5115,b78,23,5,5,ffffffff
5115,b78,23,5,6,ffffffff
5115,b78,23,5,7,ffffffff
5116,b80,23,5,3,ffffffff
5116,b80,23,5,1,ffffffff
5116,b80,23,5,2,ffffffff
5116,b78,23,5,0,ffffffff
5117,b80,23,5,4,ffffffff
5119,b80,23,5,5,ffffffff
5119,b80,23,5,6,ffffffff
5119,b80,23,5,7,ffffffff
5120,b80,23,5,0,ffffffff
5125,b88,23,5,1,ffffffff
5125,b88,23,5,2,ffffffff
5125,b88,23,5,3,ffffffff
5126,b88,23,5,4,ffffffff
5128,b88,23,5,7,ffffffff
5128,b88,23,5,5,ffffffff
5128,b88,23,5,6,ffffffff
5129,b88,23,5,0,ffffffff
5374,b90,23,5,1,ffffffff
5383,b98,23,5,1,ffffffff
5392,ba0,23,5,1,ffffffff
5427,b90,23,5,0,ffffffff
5436,b98,23,5,0,ffffffff
5445,ba0,23,5,0,ffffffff
5504,b90,23,5,2,ffffffff
5513,b98,23,5,2,ffffffff
5522,ba0,23,5,2,ffffffff
5528,b90,23,5,6,ffffffff
5536,b90,23,5,7,ffffffff
5537,b98,23,5,6,ffffffff
5537,b90,23,5,3,ffffffff
5545,b98,23,5,7,ffffffff
5546,ba0,23,5,6,ffffffff
5547,b98,23,5,3,ffffffff
5554,b90,23,5,5,ffffffff
5555,ba0,23,5,7,ffffffff
5555,b90,23,5,4,ffffffff
5557,ba0,23,5,3,ffffffff
5563,b98,23,5,5,ffffffff
5564,b98,23,5,4,ffffffff
5572,ba0,23,5,5,ffffffff
5573,ba0,23,5,4,ffffffff
5886,ba8,23,5,1,ffffffff
5950,bb0,23,5,1,ffffffff
5956,bb8,23,5,1,ffffffff
5957,bc0,23,5,1,ffffffff
5966,bd0,23,5,1,ffffffff
5968,bd8,23,5,1,ffffffff
5977,be0,23,5,1,ffffffff
5977,ba8,23,5,0,ffffffff
5978,bb0,23,5,0,ffffffff
5979,be8,23,5,1,ffffffff
5984,bb8,23,5,0,ffffffff
5985,bc0,23,5,0,ffffffff
5985,bf0,23,5,1,ffffffff
5991,bf8,23,5,1,ffffffff
5992,c00,23,5,1,ffffffff
5993,c08,23,5,1,ffffffff
5994,bd0,23,5,0,ffffffff
5996,bd8,23,5,0,ffffffff
6005,be0,23,5,0,ffffffff
6007,be8,23,5,0,ffffffff
6013,bf0,23,5,0,ffffffff
6019,bf8,23,5,0,ffffffff
6020,c00,23,5,0,ffffffff
6021,c08,23,5,0,ffffffff
6091,ba8,23,5,2,ffffffff
6092,bb0,23,5,2,ffffffff
6098,bb8,23,5,2,ffffffff
6099,bc0,23,5,2,ffffffff
6108,bd0,23,5,2,ffffffff
6110,bd8,23,5,2,ffffffff
6119,be0,23,5,2,ffffffff
6121,be8,23,5,2,ffffffff
6125,ba8,23,5,6,ffffffff
6126,bb0,23,5,6,ffffffff
6127,bf0,23,5,2,ffffffff
6132,bb8,23,5,6,ffffffff
6133,bf8,23,5,2,ffffffff
6134,bc0,23,5,6,ffffffff
6135,c00,23,5,2,ffffffff
6136,c08,23,5,2,ffffffff
6143,bd0,23,5,6,ffffffff
6147,bd8,23,5,6,ffffffff
6157,be0,23,5,6,ffffffff
6159,be8,23,5,6,ffffffff
6165,bf0,23,5,6,ffffffff
6171,bf8,23,5,6,ffffffff
6172,c00,23,5,6,ffffffff
6173,c08,23,5,6,ffffffff
6366,ba8,23,5,7,ffffffff
6369,bb0,23,5,7,ffffffff
6375,bb8,23,5,7,ffffffff
6376,bc0,23,5,7,ffffffff
6385,bd0,23,5,7,ffffffff
6387,bd8,23,5,7,ffffffff
6393,ba8,23,5,5,ffffffff
6394,bb0,23,5,5,ffffffff
6396,be0,23,5,7,ffffffff
6398,be8,23,5,7,ffffffff
6400,bb8,23,5,5,ffffffff
6401,bc0,23,5,5,ffffffff
6404,bf0,23,5,7,ffffffff
6410,bd0,23,5,5,ffffffff
6410,bf8,23,5,7,ffffffff
6411,c00,23,5,7,ffffffff
6412,bd8,23,5,5,ffffffff
6412,c08,23,5,7,ffffffff
6421,be0,23,5,5,ffffffff
6423,be8,23,5,5,ffffffff
6429,bf0,23,5,5,ffffffff
6435,bf8,23,5,5,ffffffff
6436,c00,23,5,5,ffffffff
6437,c08,23,5,5,ffffffff
6478,ba8,23,5,4,ffffffff
6516,bb0,23,5,3,ffffffff
6519,ba8,23,5,3,ffffffff
6525,bb8,23,5,3,ffffffff
6526,bc0,23,5,3,ffffffff
6535,bd0,23,5,3,ffffffff
6537,bd8,23,5,3,ffffffff
6546,be0,23,5,3,ffffffff
6548,be8,23,5,3,ffffffff
6554,bf0,23,5,3,ffffffff
6558,bb0,23,5,4,ffffffff
6560,bf8,23,5,3,ffffffff
6561,c00,23,5,3,ffffffff
6562,c08,23,5,3,ffffffff
6564,bb8,23,5,4,ffffffff
6565,bc0,23,5,4,ffffffff
6574,bd0,23,5,4,ffffffff
6576,bd8,23,5,4,ffffffff
6585,be0,23,5,4,ffffffff
6587,be8,23,5,4,ffffffff
6593,bf0,23,5,4,ffffffff
6599,bf8,23,5,4,ffffffff
6600,c00,23,5,4,ffffffff
6601,c08,23,5,4,ffffffff
7939,c58,23,5,2,9ff3b281
7959,cd8,23,5,1,ffffffff
7968,ce0,23,5,1,ffffffff
7971,cd8,23,5,5,ffffffff
7974,ce8,23,5,1,ffffffff
7980,ce0,23,5,5,ffffffff
7986,ce8,23,5,5,ffffffff
8207,cd8,23,5,0,ffffffff
8216,ce0,23,5,0,ffffffff
8222,ce8,23,5,0,ffffffff
9021,cd8,23,5,4,ffffffff
9030,ce0,23,5,4,ffffffff
9036,ce8,23,5,4,ffffffff
9285,cd8,23,5,6,ffffffff
9294,ce0,23,5,6,ffffffff
9300,ce8,23,5,6,ffffffff
9621,cd8,23,5,7,ffffffff
9630,ce0,23,5,7,ffffffff
9636,ce8,23,5,7,ffffffff
10103,cd8,23,5,2,ffffffff
10112,ce0,23,5,2,ffffffff
10118,ce8,23,5,2,ffffffff
10201,cd8,23,5,3,ffffffff
10210,ce0,23,5,3,ffffffff
10216,ce8,23,5,3,ffffffff
21316,f28,23,5,0,ffffffff
21320,f30,23,5,0,ffffffff
21329,f38,23,5,0,ffffffff
21339,f48,23,5,0,ffffffff
21346,f40,23,5,0,ffffffff
21770,f50,23,5,0,ffffffff
21779,f58,23,5,0,ffffffff
21785,f68,23,5,0,ffffffff
21796,f60,23,5,0,ffffffff
24438,f28,23,5,6,ffffffff
24444,f30,23,5,6,ffffffff
24455,f38,23,5,6,ffffffff
24465,f48,23,5,6,ffffffff
24472,f40,23,5,6,ffffffff
24912,f50,23,5,6,ffffffff
24921,f58,23,5,6,ffffffff
24927,f68,23,5,6,ffffffff
24938,f60,23,5,6,ffffffff
26279,f28,23,5,1,ffffffff
26283,f30,23,5,1,ffffffff
26292,f38,23,5,1,ffffffff
26302,f48,23,5,1,ffffffff
26312,f40,23,5,1,ffffffff
26757,f50,23,5,1,ffffffff
26766,f58,23,5,1,ffffffff
26772,f68,23,5,1,ffffffff
26786,f60,23,5,1,ffffffff
27724,f28,23,5,5,ffffffff
27728,f30,23,5,5,ffffffff
27737,f38,23,5,5,ffffffff
27747,f48,23,5,5,ffffffff
27755,f40,23,5,5,ffffffff
28186,f50,23,5,5,ffffffff
28195,f58,23,5,5,ffffffff
28201,f68,23,5,5,ffffffff
28213,f60,23,5,5,ffffffff
28773,f28,23,5,2,ffffffff
28777,f30,23,5,2,ffffffff
28786,f38,23,5,2,ffffffff
28796,f48,23,5,2,ffffffff
28804,f40,23,5,2,ffffffff
29237,f50,23,5,2,ffffffff
29246,f58,23,5,2,ffffffff
29252,f68,23,5,2,ffffffff
29264,f60,23,5,2,ffffffff
29770,f28,23,5,3,ffffffff
29774,f30,23,5,3,ffffffff
29783,f38,23,5,3,ffffffff
29793,f48,23,5,3,ffffffff
29800,f40,23,5,3,ffffffff
30252,f50,23,5,3,ffffffff
30261,f58,23,5,3,ffffffff
30267,f68,23,5,3,ffffffff
30278,f60,23,5,3,ffffffff
31219,f28,23,5,4,ffffffff
31223,f30,23,5,4,ffffffff
31232,f38,23,5,4,ffffffff
31242,f48,23,5,4,ffffffff
31251,f40,23,5,4,ffffffff
31670,f50,23,5,4,ffffffff
31679,f58,23,5,4,ffffffff
31685,f68,23,5,4,ffffffff
31698,f60,23,5,4,ffffffff
36595,f28,23,5,7,ffffffff
36599,f30,23,5,7,ffffffff
36608,f38,23,5,7,ffffffff
36618,f48,23,5,7,ffffffff
36624,f40,23,5,7,ffffffff
37037,f50,23,5,7,ffffffff
37046,f58,23,5,7,ffffffff
37052,f68,23,5,7,ffffffff
37062,f60,23,5,7,ffffffff
