cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,24,6,7,ffffffff
5006,ad8,24,6,5,ffffffff
5007,ad8,24,6,6,ffffffff
5008,ad8,24,6,0,ffffffff
5009,ad8,24,6,1,ffffffff
5010,ad8,24,6,2,ffffffff
5011,ad8,24,6,3,ffffffff
5012,ae0,24,6,5,ffffffff
5013,ae0,24,6,7,ffffffff
5014,ad8,24,6,4,ffffffff
5015,ae0,24,6,2,ffffffff
5016,ae8,24,6,7,ffffffff
5017,ae0,24,6,4,ffffffff
5018,ae8,24,6,5,ffffffff
5019,ae8,24,6,6,ffffffff
5020,ae8,24,6,3,ffffffff
5021,ae8,24,6,0,ffffffff
5022,ae8,24,6,1,ffffffff
5023,ae8,24,6,2,ffffffff
5024,af0,24,6,7,ffffffff
5025,ae8,24,6,4,ffffffff
5026,af0,24,6,5,ffffffff
5027,af0,24,6,6,ffffffff
5028,af0,24,6,3,ffffffff
5029,af0,24,6,0,ffffffff
5030,af0,24,6,1,ffffffff
5031,af0,24,6,2,ffffffff
5032,af8,24,6,7,ffffffff
5033,af0,24,6,4,ffffffff
5034,af8,24,6,5,ffffffff
5035,af8,24,6,6,ffffffff
5036,af8,24,6,3,ffffffff
5037,af8,24,6,0,ffffffff
5038,af8,24,6,1,ffffffff
5039,af8,24,6,2,ffffffff
5040,b00,24,6,7,ffffffff
5041,af8,24,6,4,ffffffff
5042,b00,24,6,5,ffffffff
5043,b00,24,6,6,ffffffff
5044,b00,24,6,3,ffffffff
5045,b00,24,6,0,ffffffff
5046,b00,24,6,1,ffffffff
5047,b00,24,6,2,ffffffff
5048,b08,24,6,7,ffffffff
5049,b00,24,6,4,ffffffff
5050,b08,24,6,5,ffffffff
5051,b08,24,6,6,ffffffff
5052,b08,24,6,3,ffffffff
5053,b08,24,6,0,ffffffff
5054,b08,24,6,1,ffffffff
5055,b08,24,6,2,ffffffff
5056,b10,24,6,7,ffffffff
5057,b08,24,6,4,ffffffff
5058,b10,24,6,5,ffffffff
5059,b10,24,6,6,ffffffff
5060,b10,24,6,3,ffffffff
5061,b10,24,6,0,ffffffff
5062,b10,24,6,1,ffffffff
5063,b10,24,6,2,ffffffff
5064,b18,24,6,7,ffffffff
5065,b10,24,6,4,ffffffff
5066,b18,24,6,5,ffffffff
5067,b18,24,6,6,ffffffff
5068,b20,24,6,7,ffffffff
5068,b18,24,6,3,ffffffff
5069,ae0,24,6,3,ffffffff
5070,b20,24,6,5,ffffffff
5070,b18,24,6,0,ffffffff
5071,b20,24,6,6,ffffffff
5071,b18,24,6,1,ffffffff
5072,ae0,24,6,1,ffffffff
5073,b18,24,6,2,ffffffff
5074,b20,24,6,0,ffffffff
5074,b28,24,6,7,ffffffff
5074,b28,24,6,5,ffffffff
5074,b28,24,6,6,ffffffff
5074,ae0,24,6,6,ffffffff
5075,b20,24,6,2,ffffffff
5075,b20,24,6,3,ffffffff
5075,b28,24,6,0,ffffffff
5075,b20,24,6,1,ffffffff
5075,b18,24,6,4,ffffffff
5076,b30,24,6,7,ffffffff
5076,b20,24,6,4,ffffffff
5076,b30,24,6,5,ffffffff
5076,b30,24,6,6,ffffffff
5076,ae0,24,6,0,ffffffff
5077,b30,24,6,0,ffffffff
5077,b28,24,6,1,ffffffff
5077,b28,24,6,2,ffffffff
5077,b28,24,6,3,ffffffff
5078,b38,24,6,5,ffffffff
5078,b38,24,6,6,ffffffff
5078,b38,24,6,7,ffffffff
5078,b28,24,6,4,ffffffff
5079,b30,24,6,2,ffffffff
5079,b30,24,6,3,ffffffff
5079,b38,24,6,0,ffffffff
5079,b30,24,6,1,ffffffff
5080,b40,24,6,7,ffffffff
5080,b30,24,6,4,ffffffff
5080,b40,24,6,5,ffffffff
5080,b40,24,6,6,ffffffff
5081,b40,24,6,0,ffffffff
5081,b38,24,6,1,ffffffff
5081,b38,24,6,2,ffffffff
5081,b38,24,6,3,ffffffff
5082,b48,24,6,5,ffffffff
5082,b48,24,6,6,ffffffff
5082,b48,24,6,7,ffffffff
5082,b38,24,6,4,ffffffff
5083,b40,24,6,2,ffffffff
5083,b40,24,6,3,ffffffff
5083,b48,24,6,0,ffffffff
5083,b40,24,6,1,ffffffff
5084,b50,24,6,7,ffffffff
5084,b40,24,6,4,ffffffff
5084,b50,24,6,5,ffffffff
5084,b50,24,6,6,ffffffff
5085,b50,24,6,0,ffffffff
5085,b48,24,6,1,ffffffff
5085,b48,24,6,2,ffffffff
5085,b48,24,6,3,ffffffff
5086,b50,24,6,1,ffffffff
5086,b50,24,6,2,ffffffff
5086,b50,24,6,3,ffffffff
5086,b48,24,6,4,ffffffff
5087,b50,24,6,4,ffffffff
5094,b58,24,6,5,ffffffff
5094,b58,24,6,6,ffffffff
5094,b58,24,6,7,ffffffff
5095,b58,24,6,0,ffffffff
5096,b58,24,6,3,ffffffff
5096,b58,24,6,1,ffffffff
5096,b58,24,6,2,ffffffff
5097,b58,24,6,4,ffffffff
5100,b60,24,6,7,ffffffff
5100,b60,24,6,5,ffffffff
5100,b60,24,6,6,ffffffff
5101,b60,24,6,0,ffffffff
5102,b60,24,6,1,ffffffff
5102,b60,24,6,2,ffffffff
5102,b60,24,6,3,ffffffff
5103,b60,24,6,4,ffffffff
5105,b68,24,6,5,ffffffff
5105,b68,24,6,6,ffffffff
5105,b68,24,6,7,ffffffff
5107,b68,24,6,3,ffffffff
5108,b70,24,6,0,ffffffff
5108,f68,24,6,5,ffffffff
5108,f68,24,6,6,ffffffff
5108,f68,24,6,7,ffffffff
5109,b68,24,6,4,ffffffff
5110,b70,24,6,1,ffffffff
5110,b78,24,6,0,ffffffff
5110,f68,24,6,3,ffffffff
5111,b78,24,6,1,ffffffff
5113,f68,24,6,4,ffffffff
5114,b80,24,6,0,ffffffff
5115,b80,24,6,1,ffffffff
5123,b88,24,6,0,ffffffff
5124,b88,24,6,1,ffffffff
5367,b90,24,6,0,ffffffff
5376,b98,24,6,0,ffffffff
5379,b90,24,6,1,ffffffff
5385,ba0,24,6,0,ffffffff
5388,b98,24,6,1,ffffffff
5397,ba0,24,6,1,ffffffff
5859,ba8,24,6,0,ffffffff
5860,bb0,24,6,0,ffffffff
5866,bb8,24,6,0,ffffffff
5867,bc0,24,6,0,ffffffff
5876,bd0,24,6,0,ffffffff
5878,bd8,24,6,0,ffffffff
5887,be0,24,6,0,ffffffff
5889,be8,24,6,0,ffffffff
5895,bf0,24,6,0,ffffffff
5901,bf8,24,6,0,ffffffff
5902,c00,24,6,0,ffffffff
5903,c08,24,6,0,ffffffff
5903,ba8,24,6,1,ffffffff
5904,bb0,24,6,1,ffffffff
5910,bb8,24,6,1,ffffffff
5911,bc0,24,6,1,ffffffff
5920,bd0,24,6,1,ffffffff
5922,bd8,24,6,1,ffffffff
5931,be0,24,6,1,ffffffff
5933,be8,24,6,1,ffffffff
5939,bf0,24,6,1,ffffffff
5945,bf8,24,6,1,ffffffff
5946,c00,24,6,1,ffffffff
5947,c08,24,6,1,ffffffff
8268,cd8,24,6,1,ffffffff
8277,ce0,24,6,1,ffffffff
8283,ce8,24,6,1,ffffffff
8965,cd8,24,6,0,ffffffff
8974,ce0,24,6,0,ffffffff
8980,ce8,24,6,0,ffffffff
14020,e30,24,6,1,f24ed952
15540,eb0,24,6,1,f24ed952
26389,f68,24,6,2,ffffffff
32142,f28,24,6,0,ffffffff
32146,f30,24,6,0,ffffffff
32155,f38,24,6,0,ffffffff
32165,f48,24,6,0,ffffffff
32172,f40,24,6,0,ffffffff
32585,f50,24,6,0,ffffffff
32594,f58,24,6,0,ffffffff
32600,f68,24,6,0,ffffffff
32611,f60,24,6,0,ffffffff
35248,f28,24,6,1,ffffffff
35252,f30,24,6,1,ffffffff
35261,f38,24,6,1,ffffffff
35271,f48,24,6,1,ffffffff
35281,f40,24,6,1,ffffffff
35687,f50,24,6,1,ffffffff
35696,f58,24,6,1,ffffffff
35702,f68,24,6,1,ffffffff
35716,f60,24,6,1,ffffffff
