cycle,pc,cta_id,cluster_id,warp_id,tid
5076,b30,5,17,1,ffffffff
5076,ae0,5,17,3,ffffffff
5077,b30,5,17,3,ffffffff
5077,b28,5,17,4,ffffffff
5077,b28,5,17,5,ffffffff
5077,b28,5,17,6,ffffffff
5078,b38,5,17,0,ffffffff
5078,b38,5,17,1,ffffffff
5078,b38,5,17,2,ffffffff
5078,b28,5,17,7,ffffffff
5079,b30,5,17,5,ffffffff
5079,b30,5,17,6,ffffffff
5079,b38,5,17,3,ffffffff
5079,b30,5,17,4,ffffffff
5080,b40,5,17,2,ffffffff
5080,b30,5,17,7,ffffffff
5080,b40,5,17,0,ffffffff
5080,b40,5,17,1,ffffffff
5081,b40,5,17,3,ffffffff
5081,b38,5,17,4,ffffffff
5081,b38,5,17,5,ffffffff
5081,b38,5,17,6,ffffffff
5082,b48,5,17,0,ffffffff
5082,b48,5,17,1,ffffffff
5082,b48,5,17,2,ffffffff
5082,b38,5,17,7,ffffffff
5083,b40,5,17,5,ffffffff
5083,b40,5,17,6,ffffffff
5083,b48,5,17,3,ffffffff
5083,b40,5,17,4,ffffffff
5084,b50,5,17,2,ffffffff
5084,b40,5,17,7,ffffffff
5084,b50,5,17,0,ffffffff
5084,b50,5,17,1,ffffffff
5085,b50,5,17,3,ffffffff
5085,b48,5,17,4,ffffffff
5085,b48,5,17,5,ffffffff
5085,b48,5,17,6,ffffffff
5086,b50,5,17,4,ffffffff
5086,b50,5,17,5,ffffffff
5086,b50,5,17,6,ffffffff
5086,b48,5,17,7,ffffffff
5087,b50,5,17,7,ffffffff
5094,b58,5,17,0,ffffffff
5094,b58,5,17,1,ffffffff
5094,b58,5,17,2,ffffffff
5095,b58,5,17,3,ffffffff
5096,b58,5,17,6,ffffffff
5096,b58,5,17,4,ffffffff
5096,b58,5,17,5,ffffffff
5097,b58,5,17,7,ffffffff
5100,b60,5,17,2,ffffffff
5100,b60,5,17,0,ffffffff
5100,b60,5,17,1,ffffffff
5101,b60,5,17,3,ffffffff
5102,b60,5,17,4,ffffffff
5102,b60,5,17,5,ffffffff
5102,b60,5,17,6,ffffffff
5103,b60,5,17,7,ffffffff
5107,b70,5,17,1,ffffffff
5107,b70,5,17,2,ffffffff
5107,b70,5,17,0,ffffffff
5108,b70,5,17,3,ffffffff
5109,b78,5,17,0,ffffffff
5109,b78,5,17,1,ffffffff
5109,b78,5,17,2,ffffffff
5110,b70,5,17,4,ffffffff
5110,b70,5,17,5,ffffffff
5110,b70,5,17,6,ffffffff
5110,b78,5,17,3,ffffffff
5111,b70,5,17,7,ffffffff
5113,b78,5,17,6,ffffffff
5113,b78,5,17,4,ffffffff
5113,b78,5,17,5,ffffffff
5114,b80,5,17,1,ffffffff
5114,b80,5,17,2,ffffffff
5114,b80,5,17,0,ffffffff
5114,b78,5,17,7,ffffffff
5115,b80,5,17,3,ffffffff
5117,b80,5,17,4,ffffffff
5117,b80,5,17,5,ffffffff
5117,b80,5,17,6,ffffffff
5118,b80,5,17,7,ffffffff
5123,b88,5,17,2,ffffffff
5123,b88,5,17,0,ffffffff
5123,b88,5,17,1,ffffffff
5124,b88,5,17,3,ffffffff
5126,b88,5,17,5,ffffffff
5126,b88,5,17,6,ffffffff
5126,b88,5,17,4,ffffffff
5127,b88,5,17,7,ffffffff
5414,b90,5,17,7,ffffffff
5423,b98,5,17,7,ffffffff
5432,ba0,5,17,7,ffffffff
5495,b90,5,17,1,ffffffff
5503,b90,5,17,0,ffffffff
5504,b98,5,17,1,ffffffff
5512,b98,5,17,0,ffffffff
5513,ba0,5,17,1,ffffffff
5520,b90,5,17,2,ffffffff
5521,ba0,5,17,0,ffffffff
5529,b98,5,17,2,ffffffff
5529,b90,5,17,3,ffffffff
5531,b90,5,17,6,ffffffff
5532,b90,5,17,5,ffffffff
5538,ba0,5,17,2,ffffffff
5538,b98,5,17,3,ffffffff
5540,b98,5,17,6,ffffffff
5541,b98,5,17,5,ffffffff
5547,ba0,5,17,3,ffffffff
5549,ba0,5,17,6,ffffffff
5550,ba0,5,17,5,ffffffff
5550,b90,5,17,4,ffffffff
5559,b98,5,17,4,ffffffff
5568,ba0,5,17,4,ffffffff
5986,ba8,5,17,7,ffffffff
5997,ba8,5,17,1,ffffffff
5998,bb0,5,17,1,ffffffff
6004,bb8,5,17,1,ffffffff
6005,bc0,5,17,1,ffffffff
6014,bd0,5,17,1,ffffffff
6016,bd8,5,17,1,ffffffff
6025,be0,5,17,1,ffffffff
6027,be8,5,17,1,ffffffff
6033,bf0,5,17,1,ffffffff
6039,bf8,5,17,1,ffffffff
6040,c00,5,17,1,ffffffff
6041,c08,5,17,1,ffffffff
6078,bb0,5,17,7,ffffffff
6084,bb8,5,17,7,ffffffff
6085,bc0,5,17,7,ffffffff
6091,ba8,5,17,0,ffffffff
6092,bb0,5,17,0,ffffffff
6094,bd0,5,17,7,ffffffff
6096,bd8,5,17,7,ffffffff
6098,bb8,5,17,0,ffffffff
6099,bc0,5,17,0,ffffffff
6105,be0,5,17,7,ffffffff
6107,be8,5,17,7,ffffffff
6108,bd0,5,17,0,ffffffff
6110,bd8,5,17,0,ffffffff
6113,bf0,5,17,7,ffffffff
6119,be0,5,17,0,ffffffff
6119,bf8,5,17,7,ffffffff
6120,c00,5,17,7,ffffffff
6121,be8,5,17,0,ffffffff
6121,c08,5,17,7,ffffffff
6127,bf0,5,17,0,ffffffff
6133,bf8,5,17,0,ffffffff
6134,c00,5,17,0,ffffffff
6135,c08,5,17,0,ffffffff
6176,ba8,5,17,2,ffffffff
6177,bb0,5,17,2,ffffffff
6183,bb8,5,17,2,ffffffff
6184,bc0,5,17,2,ffffffff
6193,bd0,5,17,2,ffffffff
6195,bd8,5,17,2,ffffffff
6204,be0,5,17,2,ffffffff
6206,be8,5,17,2,ffffffff
6212,bf0,5,17,2,ffffffff
6218,bf8,5,17,2,ffffffff
6219,c00,5,17,2,ffffffff
6220,c08,5,17,2,ffffffff
6359,ba8,5,17,5,ffffffff
6360,bb0,5,17,5,ffffffff
6366,bb8,5,17,5,ffffffff
6367,bc0,5,17,5,ffffffff
6376,bd0,5,17,5,ffffffff
6378,bd8,5,17,5,ffffffff
6387,be0,5,17,5,ffffffff
6389,be8,5,17,5,ffffffff
6395,bf0,5,17,5,ffffffff
6401,bf8,5,17,5,ffffffff
6402,c00,5,17,5,ffffffff
6403,c08,5,17,5,ffffffff
6413,bb0,5,17,6,ffffffff
6418,ba8,5,17,6,ffffffff
6424,bb8,5,17,6,ffffffff
6424,ba8,5,17,4,ffffffff
6425,bc0,5,17,6,ffffffff
6434,bd0,5,17,6,ffffffff
6436,bd8,5,17,6,ffffffff
6445,be0,5,17,6,ffffffff
6447,be8,5,17,6,ffffffff
6453,bf0,5,17,6,ffffffff
6459,bf8,5,17,6,ffffffff
6460,c00,5,17,6,ffffffff
6461,c08,5,17,6,ffffffff
6466,ba8,5,17,3,ffffffff
6467,bb0,5,17,3,ffffffff
6473,bb8,5,17,3,ffffffff
6474,bc0,5,17,3,ffffffff
6483,bd0,5,17,3,ffffffff
6485,bd8,5,17,3,ffffffff
6494,be0,5,17,3,ffffffff
6496,be8,5,17,3,ffffffff
6502,bf0,5,17,3,ffffffff
6508,bf8,5,17,3,ffffffff
6509,c00,5,17,3,ffffffff
6510,c08,5,17,3,ffffffff
6517,bb0,5,17,4,ffffffff
6523,bb8,5,17,4,ffffffff
6524,bc0,5,17,4,ffffffff
6533,bd0,5,17,4,ffffffff
6535,bd8,5,17,4,ffffffff
6544,be0,5,17,4,ffffffff
6546,be8,5,17,4,ffffffff
6552,bf0,5,17,4,ffffffff
6558,bf8,5,17,4,ffffffff
6559,c00,5,17,4,ffffffff
6560,c08,5,17,4,ffffffff
7298,cd0,5,17,2,fd9f7eff
7540,c30,5,17,2,359456da
7549,c38,5,17,2,359456da
7558,c40,5,17,2,359456da
7605,cd0,5,17,6,f7f5fff7
7805,c48,5,17,2,359456da
7811,c50,5,17,2,359456da
7816,c58,5,17,2,359456da
7822,cb0,5,17,2,359456da
7824,cb8,5,17,2,359456da
7826,cc0,5,17,2,359456da
7832,cc8,5,17,2,359456da
7848,c30,5,17,6,92c5b317
7857,c38,5,17,6,92c5b317
7866,c40,5,17,6,92c5b317
7873,c58,5,17,5,6256e6bc
8176,cd8,5,17,2,ffffffff
8185,ce0,5,17,2,ffffffff
8191,ce8,5,17,2,ffffffff
8239,c48,5,17,6,92c5b317
8245,c50,5,17,6,92c5b317
8413,cd8,5,17,0,ffffffff
8422,ce0,5,17,0,ffffffff
8428,ce8,5,17,0,ffffffff
8550,cd8,5,17,1,ffffffff
8559,ce0,5,17,1,ffffffff
8565,ce8,5,17,1,ffffffff
9137,cb0,5,17,6,92c5b317
9139,cb8,5,17,6,92c5b317
9141,cc0,5,17,6,92c5b317
9147,cc8,5,17,6,92c5b317
9639,cd8,5,17,5,ffffffff
9648,ce0,5,17,5,ffffffff
9654,ce8,5,17,5,ffffffff
9657,cd8,5,17,7,ffffffff
9666,ce0,5,17,7,ffffffff
9672,ce8,5,17,7,ffffffff
9677,cf0,5,17,7,ffffffff
9682,cf8,5,17,7,af687a5
9691,d00,5,17,7,af687a5
9981,cd8,5,17,3,ffffffff
9990,ce0,5,17,3,ffffffff
9996,ce8,5,17,3,ffffffff
10071,d08,5,17,7,af687a5
10080,d10,5,17,7,af687a5
10089,d18,5,17,7,af687a5
10322,cd8,5,17,6,ffffffff
10331,ce0,5,17,6,ffffffff
10331,d20,5,17,7,af687a5
10337,d28,5,17,7,af687a5
10337,ce8,5,17,6,ffffffff
10342,d30,5,17,7,af687a5
10578,d88,5,17,7,af687a5
10587,d90,5,17,7,af687a5
10596,d98,5,17,7,af687a5
10739,cd8,5,17,4,ffffffff
10748,ce0,5,17,4,ffffffff
10754,ce8,5,17,4,ffffffff
10840,da0,5,17,7,af687a5
10846,da8,5,17,7,af687a5
10851,db0,5,17,7,af687a5
11088,e08,5,17,7,af687a5
11097,e10,5,17,7,af687a5
11106,e18,5,17,7,af687a5
11352,e20,5,17,7,af687a5
11358,e28,5,17,7,af687a5
11363,e30,5,17,7,af687a5
11732,e88,5,17,7,af687a5
11741,e90,5,17,7,af687a5
11750,e98,5,17,7,af687a5
12129,ea0,5,17,7,af687a5
12135,ea8,5,17,7,af687a5
13296,f08,5,17,7,af687a5
13302,f10,5,17,7,af687a5
13306,f18,5,17,7,af687a5
13322,f20,5,17,5,f7ad7c5f
13690,d08,5,17,5,f4297c1a
13699,d10,5,17,5,f4297c1a
13708,d18,5,17,5,f4297c1a
14084,d20,5,17,5,f4297c1a
14090,d28,5,17,5,f4297c1a
14095,d30,5,17,5,f4297c1a
14337,d88,5,17,5,f4297c1a
14346,d90,5,17,5,f4297c1a
14355,d98,5,17,5,f4297c1a
14730,da0,5,17,5,f4297c1a
14736,da8,5,17,5,f4297c1a
14741,db0,5,17,5,f4297c1a
14978,e08,5,17,5,f4297c1a
14987,e10,5,17,5,f4297c1a
14996,e18,5,17,5,f4297c1a
15364,e20,5,17,5,f4297c1a
15370,e28,5,17,5,f4297c1a
15375,e30,5,17,5,f4297c1a
15743,e88,5,17,5,f4297c1a
15752,e90,5,17,5,f4297c1a
15761,e98,5,17,5,f4297c1a
16139,ea0,5,17,5,f4297c1a
16145,ea8,5,17,5,f4297c1a
16965,f08,5,17,5,f4297c1a
16971,f10,5,17,5,f4297c1a
16975,f18,5,17,5,f4297c1a
22228,f28,5,17,4,ffffffff
22232,f30,5,17,4,ffffffff
22241,f38,5,17,4,ffffffff
22251,f48,5,17,4,ffffffff
22259,f40,5,17,4,ffffffff
22699,f50,5,17,4,ffffffff
22708,f58,5,17,4,ffffffff
22714,f68,5,17,4,ffffffff
22722,f28,5,17,7,ffffffff
22726,f30,5,17,7,ffffffff
22726,f60,5,17,4,ffffffff
22735,f38,5,17,7,ffffffff
22745,f48,5,17,7,ffffffff
22753,f40,5,17,7,ffffffff
23181,f50,5,17,7,ffffffff
23190,f58,5,17,7,ffffffff
23196,f68,5,17,7,ffffffff
23208,f60,5,17,7,ffffffff
26335,f28,5,17,1,ffffffff
26339,f30,5,17,1,ffffffff
26348,f38,5,17,1,ffffffff
26358,f48,5,17,1,ffffffff
26367,f40,5,17,1,ffffffff
26787,f50,5,17,1,ffffffff
26796,f58,5,17,1,ffffffff
26802,f68,5,17,1,ffffffff
26815,f60,5,17,1,ffffffff
26860,f28,5,17,2,ffffffff
26864,f30,5,17,2,ffffffff
26873,f38,5,17,2,ffffffff
26883,f48,5,17,2,ffffffff
26891,f40,5,17,2,ffffffff
27315,f50,5,17,2,ffffffff
27324,f58,5,17,2,ffffffff
27331,f68,5,17,2,ffffffff
27342,f60,5,17,2,ffffffff
27555,f28,5,17,0,ffffffff
27559,f30,5,17,0,ffffffff
27568,f38,5,17,0,ffffffff
27578,f48,5,17,0,ffffffff
27586,f40,5,17,0,ffffffff
28000,f28,5,17,3,ffffffff
28004,f30,5,17,3,ffffffff
28010,f50,5,17,0,ffffffff
28013,f38,5,17,3,ffffffff
28019,f58,5,17,0,ffffffff
28023,f48,5,17,3,ffffffff
28025,f68,5,17,0,ffffffff
28031,f40,5,17,3,ffffffff
28046,f60,5,17,0,ffffffff
28492,f50,5,17,3,ffffffff
28501,f58,5,17,3,ffffffff
28507,f68,5,17,3,ffffffff
28519,f60,5,17,3,ffffffff
33587,f28,5,17,6,ffffffff
33591,f30,5,17,6,ffffffff
33600,f38,5,17,6,ffffffff
33610,f48,5,17,6,ffffffff
33617,f40,5,17,6,ffffffff
34031,f50,5,17,6,ffffffff
34040,f58,5,17,6,ffffffff
34046,f68,5,17,6,ffffffff
34057,f60,5,17,6,ffffffff
36404,f28,5,17,5,ffffffff
36408,f30,5,17,5,ffffffff
36417,f38,5,17,5,ffffffff
36427,f48,5,17,5,ffffffff
36434,f40,5,17,5,ffffffff
36845,f50,5,17,5,ffffffff
36854,f58,5,17,5,ffffffff
36860,f68,5,17,5,ffffffff
36871,f60,5,17,5,ffffffff
