cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,8,20,4,ffffffff
5006,ad8,8,20,5,ffffffff
5007,ad8,8,20,3,ffffffff
5008,ad8,8,20,1,ffffffff
5009,ad8,8,20,6,ffffffff
5010,ad8,8,20,7,ffffffff
5011,ad8,8,20,0,ffffffff
5012,ad8,8,20,2,ffffffff
5013,ae0,8,20,4,ffffffff
5014,ae0,8,20,5,ffffffff
5015,ae0,8,20,7,ffffffff
5016,ae8,8,20,4,ffffffff
5017,ae8,8,20,5,ffffffff
5018,ae0,8,20,2,ffffffff
5019,ae8,8,20,3,ffffffff
5020,ae8,8,20,0,ffffffff
5021,ae8,8,20,1,ffffffff
5022,ae8,8,20,6,ffffffff
5023,ae8,8,20,7,ffffffff
5024,af0,8,20,4,ffffffff
5025,af0,8,20,5,ffffffff
5026,ae8,8,20,2,ffffffff
5027,af0,8,20,3,ffffffff
5028,af0,8,20,0,ffffffff
5029,af0,8,20,1,ffffffff
5030,af0,8,20,6,ffffffff
5031,af0,8,20,7,ffffffff
5032,af8,8,20,4,ffffffff
5033,af8,8,20,5,ffffffff
5034,af0,8,20,2,ffffffff
5035,af8,8,20,3,ffffffff
5036,af8,8,20,0,ffffffff
5037,af8,8,20,1,ffffffff
5038,af8,8,20,6,ffffffff
5039,af8,8,20,7,ffffffff
5040,b00,8,20,4,ffffffff
5041,b00,8,20,5,ffffffff
5042,af8,8,20,2,ffffffff
5043,b00,8,20,3,ffffffff
5044,b00,8,20,0,ffffffff
5045,b00,8,20,1,ffffffff
5046,b00,8,20,6,ffffffff
5047,b00,8,20,7,ffffffff
5048,b08,8,20,4,ffffffff
5049,b08,8,20,5,ffffffff
5050,b00,8,20,2,ffffffff
5051,b08,8,20,3,ffffffff
5052,b08,8,20,0,ffffffff
5053,b08,8,20,1,ffffffff
5054,b08,8,20,6,ffffffff
5055,b08,8,20,7,ffffffff
5056,b10,8,20,4,ffffffff
5057,b10,8,20,5,ffffffff
5058,b08,8,20,2,ffffffff
5059,b10,8,20,3,ffffffff
5060,b10,8,20,0,ffffffff
5061,b10,8,20,1,ffffffff
5062,b10,8,20,6,ffffffff
5063,b10,8,20,7,ffffffff
5064,b18,8,20,4,ffffffff
5065,b18,8,20,5,ffffffff
5066,b10,8,20,2,ffffffff
5067,b18,8,20,3,ffffffff
5068,b20,8,20,4,ffffffff
5068,b18,8,20,0,ffffffff
5069,b20,8,20,5,ffffffff
5069,ae0,8,20,0,ffffffff
5070,b18,8,20,1,ffffffff
5071,b20,8,20,3,ffffffff
5071,ae0,8,20,1,ffffffff
5072,b18,8,20,6,ffffffff
5073,b18,8,20,7,ffffffff
5074,ae0,8,20,3,ffffffff
5075,b18,8,20,2,ffffffff
5076,b20,8,20,6,ffffffff
5076,b28,8,20,4,ffffffff
5076,b28,8,20,5,ffffffff
5076,b28,8,20,3,ffffffff
5076,ae0,8,20,6,ffffffff
5077,b20,8,20,1,ffffffff
5077,b28,8,20,6,ffffffff
5077,b20,8,20,7,ffffffff
5077,b20,8,20,0,ffffffff
5078,b20,8,20,2,ffffffff
5078,b30,8,20,3,ffffffff
5078,b30,8,20,4,ffffffff
5078,b30,8,20,5,ffffffff
5079,b28,8,20,7,ffffffff
5079,b28,8,20,0,ffffffff
5079,b28,8,20,1,ffffffff
5079,b30,8,20,6,ffffffff
5080,b38,8,20,4,ffffffff
5080,b38,8,20,5,ffffffff
5080,b28,8,20,2,ffffffff
5080,b38,8,20,3,ffffffff
5081,b30,8,20,1,ffffffff
5081,b38,8,20,6,ffffffff
5081,b30,8,20,7,ffffffff
5081,b30,8,20,0,ffffffff
5082,b30,8,20,2,ffffffff
5082,b40,8,20,3,ffffffff
5082,b40,8,20,4,ffffffff
5082,b40,8,20,5,ffffffff
5083,b38,8,20,7,ffffffff
5083,b38,8,20,0,ffffffff
5083,b38,8,20,1,ffffffff
5083,b40,8,20,6,ffffffff
5084,b48,8,20,4,ffffffff
5084,b48,8,20,5,ffffffff
5084,b38,8,20,2,ffffffff
5084,b48,8,20,3,ffffffff
5085,b40,8,20,1,ffffffff
5085,b48,8,20,6,ffffffff
5085,b40,8,20,7,ffffffff
5085,b40,8,20,0,ffffffff
5086,b40,8,20,2,ffffffff
5086,b50,8,20,3,ffffffff
5086,b50,8,20,4,ffffffff
5086,b50,8,20,5,ffffffff
5087,b48,8,20,7,ffffffff
5087,b48,8,20,0,ffffffff
5087,b48,8,20,1,ffffffff
5087,b50,8,20,6,ffffffff
5088,b50,8,20,0,ffffffff
5088,b50,8,20,1,ffffffff
5088,b48,8,20,2,ffffffff
5088,b50,8,20,7,ffffffff
5089,b50,8,20,2,ffffffff
5096,b58,8,20,4,ffffffff
5096,b58,8,20,5,ffffffff
5096,b58,8,20,3,ffffffff
5097,b58,8,20,6,ffffffff
5098,b58,8,20,7,ffffffff
5098,b58,8,20,0,ffffffff
5098,b58,8,20,1,ffffffff
5099,b58,8,20,2,ffffffff
5102,b60,8,20,3,ffffffff
5102,b60,8,20,4,ffffffff
5102,b60,8,20,5,ffffffff
5103,b60,8,20,6,ffffffff
5104,b60,8,20,0,ffffffff
5104,b60,8,20,1,ffffffff
5104,b60,8,20,7,ffffffff
5105,b60,8,20,2,ffffffff
5109,b70,8,20,5,ffffffff
5109,b70,8,20,3,ffffffff
5109,b70,8,20,4,ffffffff
5110,b70,8,20,6,ffffffff
5111,b78,8,20,3,ffffffff
5111,b78,8,20,4,ffffffff
5111,b78,8,20,5,ffffffff
5112,b70,8,20,0,ffffffff
5112,b70,8,20,1,ffffffff
5112,b78,8,20,6,ffffffff
5112,b70,8,20,7,ffffffff
5113,b70,8,20,2,ffffffff
5115,b78,8,20,7,ffffffff
5115,b78,8,20,0,ffffffff
5115,b78,8,20,1,ffffffff
5116,b80,8,20,5,ffffffff
5116,b80,8,20,3,ffffffff
5116,b80,8,20,4,ffffffff
5116,b78,8,20,2,ffffffff
5117,b80,8,20,6,ffffffff
5119,b80,8,20,7,ffffffff
5119,b80,8,20,0,ffffffff
5119,b80,8,20,1,ffffffff
5120,b80,8,20,2,ffffffff
5125,b88,8,20,3,ffffffff
5125,b88,8,20,4,ffffffff
5125,b88,8,20,5,ffffffff
5126,b88,8,20,6,ffffffff
5128,b88,8,20,1,ffffffff
5128,b88,8,20,7,ffffffff
5128,b88,8,20,0,ffffffff
5129,b88,8,20,2,ffffffff
5502,b90,8,20,0,ffffffff
5504,b90,8,20,4,ffffffff
5511,b98,8,20,0,ffffffff
5513,b98,8,20,4,ffffffff
5517,b90,8,20,3,ffffffff
5521,ba0,8,20,0,ffffffff
5521,b90,8,20,7,ffffffff
5523,ba0,8,20,4,ffffffff
5523,b90,8,20,5,ffffffff
5524,b90,8,20,6,ffffffff
5526,b98,8,20,3,ffffffff
5527,b90,8,20,1,ffffffff
5530,b98,8,20,7,ffffffff
5532,b98,8,20,5,ffffffff
5533,b98,8,20,6,ffffffff
5535,ba0,8,20,3,ffffffff
5536,b98,8,20,1,ffffffff
5536,b90,8,20,2,ffffffff
5539,ba0,8,20,7,ffffffff
5541,ba0,8,20,5,ffffffff
5542,ba0,8,20,6,ffffffff
5545,b98,8,20,2,ffffffff
5545,ba0,8,20,1,ffffffff
5554,ba0,8,20,2,ffffffff
6122,ba8,8,20,0,ffffffff
6123,bb0,8,20,0,ffffffff
6129,bb8,8,20,0,ffffffff
6130,bc0,8,20,0,ffffffff
6139,bd0,8,20,0,ffffffff
6141,bd8,8,20,0,ffffffff
6150,be0,8,20,0,ffffffff
6152,be8,8,20,0,ffffffff
6158,bf0,8,20,0,ffffffff
6164,bf8,8,20,0,ffffffff
6165,c00,8,20,0,ffffffff
6166,c08,8,20,0,ffffffff
6176,ba8,8,20,3,ffffffff
6177,bb0,8,20,3,ffffffff
6183,bb8,8,20,3,ffffffff
6184,bc0,8,20,3,ffffffff
6193,bd0,8,20,3,ffffffff
6194,ba8,8,20,4,ffffffff
6195,bd8,8,20,3,ffffffff
6204,be0,8,20,3,ffffffff
6206,be8,8,20,3,ffffffff
6212,bf0,8,20,3,ffffffff
6218,bf8,8,20,3,ffffffff
6219,c00,8,20,3,ffffffff
6220,c08,8,20,3,ffffffff
6227,bb0,8,20,4,ffffffff
6233,bb8,8,20,4,ffffffff
6234,bc0,8,20,4,ffffffff
6243,bd0,8,20,4,ffffffff
6245,bd8,8,20,4,ffffffff
6254,be0,8,20,4,ffffffff
6256,be8,8,20,4,ffffffff
6262,bf0,8,20,4,ffffffff
6268,bf8,8,20,4,ffffffff
6269,c00,8,20,4,ffffffff
6270,c08,8,20,4,ffffffff
6345,ba8,8,20,6,ffffffff
6436,ba8,8,20,1,ffffffff
6441,bb0,8,20,1,ffffffff
6444,bb0,8,20,6,ffffffff
6447,bb8,8,20,1,ffffffff
6448,bc0,8,20,1,ffffffff
6450,bb8,8,20,6,ffffffff
6451,bc0,8,20,6,ffffffff
6457,bd0,8,20,1,ffffffff
6459,bd8,8,20,1,ffffffff
6460,bd0,8,20,6,ffffffff
6460,bb0,8,20,2,ffffffff
6461,ba8,8,20,2,ffffffff
6462,bd8,8,20,6,ffffffff
6467,bb8,8,20,2,ffffffff
6468,be0,8,20,1,ffffffff
6470,be8,8,20,1,ffffffff
6470,bc0,8,20,2,ffffffff
6471,be0,8,20,6,ffffffff
6474,be8,8,20,6,ffffffff
6476,bf0,8,20,1,ffffffff
6477,bd0,8,20,2,ffffffff
6479,bd8,8,20,2,ffffffff
6480,bf0,8,20,6,ffffffff
6482,bf8,8,20,1,ffffffff
6483,c00,8,20,1,ffffffff
6484,c08,8,20,1,ffffffff
6487,bf8,8,20,6,ffffffff
6488,be0,8,20,2,ffffffff
6490,c08,8,20,6,ffffffff
6491,be8,8,20,2,ffffffff
6492,c00,8,20,6,ffffffff
6498,bf0,8,20,2,ffffffff
6505,bf8,8,20,2,ffffffff
6508,c08,8,20,2,ffffffff
6509,c00,8,20,2,ffffffff
6642,bb0,8,20,7,ffffffff
6643,ba8,8,20,7,ffffffff
6649,bb8,8,20,7,ffffffff
6650,bc0,8,20,7,ffffffff
6654,ba8,8,20,5,ffffffff
6655,bb0,8,20,5,ffffffff
6659,bd0,8,20,7,ffffffff
6661,bd8,8,20,7,ffffffff
6661,bb8,8,20,5,ffffffff
6662,bc0,8,20,5,ffffffff
6670,be0,8,20,7,ffffffff
6671,bd0,8,20,5,ffffffff
6673,bd8,8,20,5,ffffffff
6674,be8,8,20,7,ffffffff
6680,bf0,8,20,7,ffffffff
6682,be0,8,20,5,ffffffff
6684,be8,8,20,5,ffffffff
6686,bf8,8,20,7,ffffffff
6687,c00,8,20,7,ffffffff
6689,c08,8,20,7,ffffffff
6690,bf0,8,20,5,ffffffff
6696,bf8,8,20,5,ffffffff
6697,c00,8,20,5,ffffffff
6698,c08,8,20,5,ffffffff
7201,cd0,8,20,3,bd7dd9fe
7398,cd0,8,20,4,bfbf6f7f
7441,c30,8,20,3,9d3dc82a
7450,c38,8,20,3,9d3dc82a
7459,c40,8,20,3,9d3dc82a
7636,c30,8,20,4,3994647b
7645,c38,8,20,4,3994647b
7654,c40,8,20,4,3994647b
7828,c48,8,20,3,9d3dc82a
7834,c50,8,20,3,9d3dc82a
7839,c58,8,20,3,9d3dc82a
7845,cb0,8,20,3,9d3dc82a
7847,cb8,8,20,3,9d3dc82a
7849,cc0,8,20,3,9d3dc82a
7855,cc8,8,20,3,9d3dc82a
8024,c48,8,20,4,3994647b
8030,c50,8,20,4,3994647b
8035,c58,8,20,4,3994647b
8041,cb0,8,20,4,3994647b
8043,cb8,8,20,4,3994647b
8045,cc0,8,20,4,3994647b
8051,cc8,8,20,4,3994647b
8081,cd8,8,20,6,ffffffff
8090,ce0,8,20,6,ffffffff
8096,ce8,8,20,6,ffffffff
8927,cd8,8,20,7,ffffffff
8936,ce0,8,20,7,ffffffff
8942,ce8,8,20,7,ffffffff
9257,cd8,8,20,1,ffffffff
9266,ce0,8,20,1,ffffffff
9272,ce8,8,20,1,ffffffff
9327,cd8,8,20,3,ffffffff
9336,ce0,8,20,3,ffffffff
9342,ce8,8,20,3,ffffffff
9483,cd8,8,20,2,ffffffff
9492,ce0,8,20,2,ffffffff
9498,ce8,8,20,2,ffffffff
9721,cd8,8,20,4,ffffffff
9731,ce0,8,20,4,ffffffff
9737,ce8,8,20,4,ffffffff
10096,cd8,8,20,0,ffffffff
10105,ce0,8,20,0,ffffffff
10111,ce8,8,20,0,ffffffff
11072,cd8,8,20,5,ffffffff
11081,ce0,8,20,5,ffffffff
11087,ce8,8,20,5,ffffffff
20387,f28,8,20,7,ffffffff
20391,f30,8,20,7,ffffffff
20400,f38,8,20,7,ffffffff
20410,f48,8,20,7,ffffffff
20418,f40,8,20,7,ffffffff
20841,f50,8,20,7,ffffffff
20850,f58,8,20,7,ffffffff
20856,f68,8,20,7,ffffffff
20868,f60,8,20,7,ffffffff
21249,f28,8,20,3,ffffffff
21253,f30,8,20,3,ffffffff
21262,f38,8,20,3,ffffffff
21272,f48,8,20,3,ffffffff
21280,f40,8,20,3,ffffffff
21703,f50,8,20,3,ffffffff
21712,f58,8,20,3,ffffffff
21718,f68,8,20,3,ffffffff
21730,f60,8,20,3,ffffffff
23696,f28,8,20,4,ffffffff
23700,f30,8,20,4,ffffffff
23709,f38,8,20,4,ffffffff
23719,f48,8,20,4,ffffffff
23726,f40,8,20,4,ffffffff
24174,f50,8,20,4,ffffffff
24183,f58,8,20,4,ffffffff
24189,f68,8,20,4,ffffffff
24200,f60,8,20,4,ffffffff
25237,f28,8,20,6,ffffffff
25241,f30,8,20,6,ffffffff
25250,f38,8,20,6,ffffffff
25260,f48,8,20,6,ffffffff
25271,f40,8,20,6,ffffffff
25678,f50,8,20,6,ffffffff
25687,f58,8,20,6,ffffffff
25693,f68,8,20,6,ffffffff
25708,f60,8,20,6,ffffffff
26359,f28,8,20,2,ffffffff
26363,f30,8,20,2,ffffffff
26372,f38,8,20,2,ffffffff
26382,f48,8,20,2,ffffffff
26387,f40,8,20,2,ffffffff
26829,f50,8,20,2,ffffffff
26838,f58,8,20,2,ffffffff
26844,f68,8,20,2,ffffffff
26853,f60,8,20,2,ffffffff
27670,f28,8,20,1,ffffffff
27674,f30,8,20,1,ffffffff
27683,f38,8,20,1,ffffffff
27693,f48,8,20,1,ffffffff
27699,f40,8,20,1,ffffffff
28130,f50,8,20,1,ffffffff
28139,f58,8,20,1,ffffffff
28145,f68,8,20,1,ffffffff
28155,f60,8,20,1,ffffffff
28312,f28,8,20,0,ffffffff
28316,f30,8,20,0,ffffffff
28325,f38,8,20,0,ffffffff
28335,f48,8,20,0,ffffffff
28341,f40,8,20,0,ffffffff
28758,f50,8,20,0,ffffffff
28767,f58,8,20,0,ffffffff
28773,f68,8,20,0,ffffffff
28783,f60,8,20,0,ffffffff
30497,f28,8,20,5,ffffffff
30501,f30,8,20,5,ffffffff
30510,f38,8,20,5,ffffffff
30520,f48,8,20,5,ffffffff
30526,f40,8,20,5,ffffffff
30970,f50,8,20,5,ffffffff
30979,f58,8,20,5,ffffffff
30985,f68,8,20,5,ffffffff
30995,f60,8,20,5,ffffffff
