cycle,pc,cta_id,cluster_id,warp_id,tid
5073,b20,14,26,2,ffffffff
5073,b20,14,26,3,ffffffff
5073,b28,14,26,0,ffffffff
5073,b18,14,26,3,ffffffff
5074,b30,14,26,6,ffffffff
5074,b30,14,26,7,ffffffff
5074,b20,14,26,4,ffffffff
5074,b30,14,26,5,ffffffff
5074,ae0,14,26,7,ffffffff
5075,b28,14,26,3,ffffffff
5075,b30,14,26,0,ffffffff
5075,b28,14,26,1,ffffffff
5075,b28,14,26,2,ffffffff
5075,b18,14,26,4,ffffffff
5076,b28,14,26,4,ffffffff
5076,b38,14,26,5,ffffffff
5076,b38,14,26,6,ffffffff
5076,b38,14,26,7,ffffffff
5076,ae0,14,26,0,ffffffff
5077,b30,14,26,1,ffffffff
5077,b30,14,26,2,ffffffff
5077,b30,14,26,3,ffffffff
5077,b38,14,26,0,ffffffff
5078,b40,14,26,6,ffffffff
5078,b40,14,26,7,ffffffff
5078,b30,14,26,4,ffffffff
5078,b40,14,26,5,ffffffff
5079,b38,14,26,3,ffffffff
5079,b40,14,26,0,ffffffff
5079,b38,14,26,1,ffffffff
5079,b38,14,26,2,ffffffff
5080,b38,14,26,4,ffffffff
5080,b48,14,26,5,ffffffff
5080,b48,14,26,6,ffffffff
5080,b48,14,26,7,ffffffff
5081,b40,14,26,1,ffffffff
5081,b40,14,26,2,ffffffff
5081,b40,14,26,3,ffffffff
5081,b48,14,26,0,ffffffff
5082,b50,14,26,6,ffffffff
5082,b50,14,26,7,ffffffff
5082,b40,14,26,4,ffffffff
5082,b50,14,26,5,ffffffff
5083,b48,14,26,3,ffffffff
5083,b50,14,26,0,ffffffff
5083,b48,14,26,1,ffffffff
5083,b48,14,26,2,ffffffff
5084,b48,14,26,4,ffffffff
5084,b50,14,26,1,ffffffff
5084,b50,14,26,2,ffffffff
5084,b50,14,26,3,ffffffff
5085,b50,14,26,4,ffffffff
5092,b58,14,26,5,ffffffff
5092,b58,14,26,6,ffffffff
5092,b58,14,26,7,ffffffff
5093,b58,14,26,0,ffffffff
5094,b58,14,26,2,ffffffff
5094,b58,14,26,3,ffffffff
5094,b58,14,26,1,ffffffff
5095,b58,14,26,4,ffffffff
5098,b60,14,26,6,ffffffff
5098,b60,14,26,7,ffffffff
5098,b60,14,26,5,ffffffff
5099,b60,14,26,0,ffffffff
5100,b60,14,26,1,ffffffff
5100,b60,14,26,2,ffffffff
5100,b60,14,26,3,ffffffff
5101,b60,14,26,4,ffffffff
5105,b70,14,26,5,ffffffff
5105,b70,14,26,6,ffffffff
5105,b70,14,26,7,ffffffff
5106,b70,14,26,0,ffffffff
5107,b78,14,26,7,ffffffff
5107,b78,14,26,5,ffffffff
5107,b78,14,26,6,ffffffff
5108,b78,14,26,0,ffffffff
5108,b70,14,26,1,ffffffff
5108,b70,14,26,2,ffffffff
5108,b70,14,26,3,ffffffff
5109,b70,14,26,4,ffffffff
5111,b78,14,26,2,ffffffff
5111,b78,14,26,3,ffffffff
5111,b78,14,26,1,ffffffff
5112,b80,14,26,5,ffffffff
5112,b80,14,26,6,ffffffff
5112,b80,14,26,7,ffffffff
5112,b78,14,26,4,ffffffff
5113,b80,14,26,0,ffffffff
5115,b80,14,26,3,ffffffff
5115,b80,14,26,1,ffffffff
5115,b80,14,26,2,ffffffff
5116,b80,14,26,4,ffffffff
5121,b88,14,26,6,ffffffff
5121,b88,14,26,7,ffffffff
5121,b88,14,26,5,ffffffff
5122,b88,14,26,0,ffffffff
5124,b88,14,26,1,ffffffff
5124,b88,14,26,2,ffffffff
5124,b88,14,26,3,ffffffff
5125,b88,14,26,4,ffffffff
5391,b90,14,26,2,ffffffff
5400,b98,14,26,2,ffffffff
5409,ba0,14,26,2,ffffffff
5500,b90,14,26,5,ffffffff
5503,b90,14,26,7,ffffffff
5504,b90,14,26,6,ffffffff
5509,b98,14,26,5,ffffffff
5512,b98,14,26,7,ffffffff
5513,b98,14,26,6,ffffffff
5513,b90,14,26,0,ffffffff
5518,ba0,14,26,5,ffffffff
5521,ba0,14,26,7,ffffffff
5522,b98,14,26,0,ffffffff
5522,ba0,14,26,6,ffffffff
5522,b90,14,26,3,ffffffff
5524,b90,14,26,1,ffffffff
5531,ba0,14,26,0,ffffffff
5531,b98,14,26,3,ffffffff
5533,b98,14,26,1,ffffffff
5540,ba0,14,26,3,ffffffff
5542,ba0,14,26,1,ffffffff
5547,b90,14,26,4,ffffffff
5556,b98,14,26,4,ffffffff
5565,ba0,14,26,4,ffffffff
5895,ba8,14,26,2,ffffffff
5900,bb0,14,26,2,ffffffff
5906,bb8,14,26,2,ffffffff
5907,bc0,14,26,2,ffffffff
5916,bd0,14,26,2,ffffffff
5918,bd8,14,26,2,ffffffff
5927,be0,14,26,2,ffffffff
5929,be8,14,26,2,ffffffff
5935,bf0,14,26,2,ffffffff
5941,bf8,14,26,2,ffffffff
5942,c00,14,26,2,ffffffff
5943,c08,14,26,2,ffffffff
6131,ba8,14,26,5,ffffffff
6203,bb0,14,26,6,ffffffff
6206,bb0,14,26,5,ffffffff
6212,bb8,14,26,5,ffffffff
6213,bc0,14,26,5,ffffffff
6222,bd0,14,26,5,ffffffff
6224,bd8,14,26,5,ffffffff
6233,be0,14,26,5,ffffffff
6235,be8,14,26,5,ffffffff
6241,bf0,14,26,5,ffffffff
6247,bf8,14,26,5,ffffffff
6248,c00,14,26,5,ffffffff
6249,c08,14,26,5,ffffffff
6269,ba8,14,26,0,ffffffff
6270,bb0,14,26,0,ffffffff
6276,bb8,14,26,0,ffffffff
6277,bc0,14,26,0,ffffffff
6286,bd0,14,26,0,ffffffff
6288,bd8,14,26,0,ffffffff
6297,be0,14,26,0,ffffffff
6299,be8,14,26,0,ffffffff
6305,bf0,14,26,0,ffffffff
6311,bf8,14,26,0,ffffffff
6312,c00,14,26,0,ffffffff
6313,c08,14,26,0,ffffffff
6347,ba8,14,26,6,ffffffff
6353,bb8,14,26,6,ffffffff
6354,bc0,14,26,6,ffffffff
6363,bd0,14,26,6,ffffffff
6365,bd8,14,26,6,ffffffff
6374,be0,14,26,6,ffffffff
6376,be8,14,26,6,ffffffff
6382,bf0,14,26,6,ffffffff
6388,bf8,14,26,6,ffffffff
6389,c00,14,26,6,ffffffff
6389,bb0,14,26,3,ffffffff
6390,c08,14,26,6,ffffffff
6390,ba8,14,26,3,ffffffff
6396,bb8,14,26,3,ffffffff
6397,bc0,14,26,3,ffffffff
6406,bd0,14,26,3,ffffffff
6408,bd8,14,26,3,ffffffff
6417,be0,14,26,3,ffffffff
6419,be8,14,26,3,ffffffff
6425,bf0,14,26,3,ffffffff
6431,bf8,14,26,3,ffffffff
6432,c00,14,26,3,ffffffff
6433,c08,14,26,3,ffffffff
6448,ba8,14,26,1,ffffffff
6449,bb0,14,26,1,ffffffff
6455,bb8,14,26,1,ffffffff
6456,bc0,14,26,1,ffffffff
6465,bd0,14,26,1,ffffffff
6467,bd8,14,26,1,ffffffff
6476,be0,14,26,1,ffffffff
6478,be8,14,26,1,ffffffff
6484,bf0,14,26,1,ffffffff
6490,bf8,14,26,1,ffffffff
6490,ba8,14,26,7,ffffffff
6491,c00,14,26,1,ffffffff
6491,bb0,14,26,7,ffffffff
6492,c08,14,26,1,ffffffff
6497,bb8,14,26,7,ffffffff
6498,bc0,14,26,7,ffffffff
6507,bd0,14,26,7,ffffffff
6509,bd8,14,26,7,ffffffff
6518,be0,14,26,7,ffffffff
6520,be8,14,26,7,ffffffff
6526,bf0,14,26,7,ffffffff
6532,bf8,14,26,7,ffffffff
6533,c00,14,26,7,ffffffff
6534,c08,14,26,7,ffffffff
6648,bb0,14,26,4,ffffffff
6651,ba8,14,26,4,ffffffff
6657,bb8,14,26,4,ffffffff
6658,bc0,14,26,4,ffffffff
6667,bd0,14,26,4,ffffffff
6669,bd8,14,26,4,ffffffff
6678,be0,14,26,4,ffffffff
6680,be8,14,26,4,ffffffff
6686,bf0,14,26,4,ffffffff
6692,bf8,14,26,4,ffffffff
6693,c00,14,26,4,ffffffff
6694,c08,14,26,4,ffffffff
8513,cd8,14,26,5,ffffffff
8522,ce0,14,26,5,ffffffff
8528,ce8,14,26,5,ffffffff
8615,cd8,14,26,0,ffffffff
8624,ce0,14,26,0,ffffffff
8630,ce8,14,26,0,ffffffff
9093,cd8,14,26,4,ffffffff
9102,ce0,14,26,4,ffffffff
9108,ce8,14,26,4,ffffffff
9114,cd8,14,26,1,ffffffff
9123,ce0,14,26,1,ffffffff
9129,ce8,14,26,1,ffffffff
9154,cd8,14,26,2,ffffffff
9163,ce0,14,26,2,ffffffff
9169,ce8,14,26,2,ffffffff
9494,cd8,14,26,3,ffffffff
9503,ce0,14,26,3,ffffffff
9509,ce8,14,26,3,ffffffff
9845,cd8,14,26,7,ffffffff
9854,ce0,14,26,7,ffffffff
9860,ce8,14,26,7,ffffffff
11033,cd8,14,26,6,ffffffff
11042,ce0,14,26,6,ffffffff
11048,ce8,14,26,6,ffffffff
12274,eb0,14,26,0,9d384b77
22096,f28,14,26,4,ffffffff
22100,f30,14,26,4,ffffffff
22109,f38,14,26,4,ffffffff
22119,f48,14,26,4,ffffffff
22129,f40,14,26,4,ffffffff
22556,f50,14,26,4,ffffffff
22565,f58,14,26,4,ffffffff
22572,f68,14,26,4,ffffffff
22585,f60,14,26,4,ffffffff
23717,f28,14,26,5,ffffffff
23721,f30,14,26,5,ffffffff
23730,f38,14,26,5,ffffffff
23740,f48,14,26,5,ffffffff
23748,f40,14,26,5,ffffffff
24179,f50,14,26,5,ffffffff
24188,f58,14,26,5,ffffffff
24194,f68,14,26,5,ffffffff
24206,f60,14,26,5,ffffffff
25603,f28,14,26,6,ffffffff
25607,f30,14,26,6,ffffffff
25616,f38,14,26,6,ffffffff
25626,f48,14,26,6,ffffffff
25633,f40,14,26,6,ffffffff
25724,f28,14,26,7,ffffffff
25728,f30,14,26,7,ffffffff
25737,f38,14,26,7,ffffffff
25747,f48,14,26,7,ffffffff
25754,f40,14,26,7,ffffffff
26046,f50,14,26,6,ffffffff
26055,f58,14,26,6,ffffffff
26061,f68,14,26,6,ffffffff
26072,f60,14,26,6,ffffffff
26194,f50,14,26,7,ffffffff
26203,f58,14,26,7,ffffffff
26209,f68,14,26,7,ffffffff
26220,f60,14,26,7,ffffffff
28672,f28,14,26,2,ffffffff
28676,f30,14,26,2,ffffffff
28685,f38,14,26,2,ffffffff
28695,f48,14,26,2,ffffffff
28701,f40,14,26,2,ffffffff
29146,f50,14,26,2,ffffffff
29155,f58,14,26,2,ffffffff
29161,f68,14,26,2,ffffffff
29171,f60,14,26,2,ffffffff
31237,f28,14,26,0,ffffffff
31241,f30,14,26,0,ffffffff
31250,f38,14,26,0,ffffffff
31260,f48,14,26,0,ffffffff
31265,f40,14,26,0,ffffffff
31686,f50,14,26,0,ffffffff
31695,f58,14,26,0,ffffffff
31701,f68,14,26,0,ffffffff
31710,f60,14,26,0,ffffffff
32303,f28,14,26,3,ffffffff
32307,f30,14,26,3,ffffffff
32316,f38,14,26,3,ffffffff
32326,f48,14,26,3,ffffffff
32334,f40,14,26,3,ffffffff
32541,f28,14,26,1,ffffffff
32545,f30,14,26,1,ffffffff
32554,f38,14,26,1,ffffffff
32564,f48,14,26,1,ffffffff
32569,f40,14,26,1,ffffffff
32751,f50,14,26,3,ffffffff
32760,f58,14,26,3,ffffffff
32766,f68,14,26,3,ffffffff
32778,f60,14,26,3,ffffffff
33006,f50,14,26,1,ffffffff
33015,f58,14,26,1,ffffffff
33021,f68,14,26,1,ffffffff
33030,f60,14,26,1,ffffffff
