cycle,pc,cta_id,cluster_id,warp_id,tid
5123,b88,18,0,2,ffffffff
5124,b88,18,0,4,ffffffff
5126,b88,18,0,6,ffffffff
5126,b88,18,0,7,ffffffff
5126,b88,18,0,5,ffffffff
5127,b88,18,0,0,ffffffff
5395,b90,18,0,3,ffffffff
5404,b98,18,0,3,ffffffff
5413,ba0,18,0,3,ffffffff
5425,b90,18,0,6,ffffffff
5434,b98,18,0,6,ffffffff
5443,ba0,18,0,6,ffffffff
5521,b90,18,0,4,ffffffff
5523,b90,18,0,1,ffffffff
5524,b90,18,0,0,ffffffff
5530,b98,18,0,4,ffffffff
5532,b98,18,0,1,ffffffff
5533,b98,18,0,0,ffffffff
5534,b90,18,0,7,ffffffff
5539,ba0,18,0,4,ffffffff
5541,ba0,18,0,1,ffffffff
5542,ba0,18,0,0,ffffffff
5543,b98,18,0,7,ffffffff
5543,b90,18,0,5,ffffffff
5544,b90,18,0,2,ffffffff
5552,b98,18,0,5,ffffffff
5552,ba0,18,0,7,ffffffff
5553,b98,18,0,2,ffffffff
5561,ba0,18,0,5,ffffffff
5562,ba0,18,0,2,ffffffff
5946,ba8,18,0,3,ffffffff
5947,bb0,18,0,3,ffffffff
5953,bb8,18,0,3,ffffffff
5954,bc0,18,0,3,ffffffff
5963,bd0,18,0,3,ffffffff
5965,bd8,18,0,3,ffffffff
5974,be0,18,0,3,ffffffff
5976,be8,18,0,3,ffffffff
5982,bf0,18,0,3,ffffffff
5988,bf8,18,0,3,ffffffff
5989,c00,18,0,3,ffffffff
5990,c08,18,0,3,ffffffff
6024,ba8,18,0,6,ffffffff
6025,bb0,18,0,6,ffffffff
6031,bb8,18,0,6,ffffffff
6032,bc0,18,0,6,ffffffff
6041,bd0,18,0,6,ffffffff
6043,bd8,18,0,6,ffffffff
6052,be0,18,0,6,ffffffff
6054,be8,18,0,6,ffffffff
6057,ba8,18,0,4,ffffffff
6058,bb0,18,0,4,ffffffff
6060,bf0,18,0,6,ffffffff
6064,bb8,18,0,4,ffffffff
6065,bc0,18,0,4,ffffffff
6066,bf8,18,0,6,ffffffff
6067,c00,18,0,6,ffffffff
6068,c08,18,0,6,ffffffff
6074,bd0,18,0,4,ffffffff
6076,bd8,18,0,4,ffffffff
6085,be0,18,0,4,ffffffff
6087,be8,18,0,4,ffffffff
6093,bf0,18,0,4,ffffffff
6099,bf8,18,0,4,ffffffff
6100,c00,18,0,4,ffffffff
6101,c08,18,0,4,ffffffff
6287,ba8,18,0,1,ffffffff
6288,bb0,18,0,1,ffffffff
6294,bb8,18,0,1,ffffffff
6295,bc0,18,0,1,ffffffff
6304,bd0,18,0,1,ffffffff
6306,bd8,18,0,1,ffffffff
6315,be0,18,0,1,ffffffff
6317,be8,18,0,1,ffffffff
6323,bf0,18,0,1,ffffffff
6329,bf8,18,0,1,ffffffff
6330,c00,18,0,1,ffffffff
6331,c08,18,0,1,ffffffff
6522,bb0,18,0,5,ffffffff
6523,ba8,18,0,5,ffffffff
6529,bb8,18,0,5,ffffffff
6530,bc0,18,0,5,ffffffff
6531,ba8,18,0,2,ffffffff
6534,bb0,18,0,2,ffffffff
6539,bd0,18,0,5,ffffffff
6540,bb8,18,0,2,ffffffff
6541,bd8,18,0,5,ffffffff
6541,bc0,18,0,2,ffffffff
6545,ba8,18,0,0,ffffffff
6546,bb0,18,0,0,ffffffff
6550,bd0,18,0,2,ffffffff
6550,be0,18,0,5,ffffffff
6552,be8,18,0,5,ffffffff
6552,bd8,18,0,2,ffffffff
6552,bb8,18,0,0,ffffffff
6553,bc0,18,0,0,ffffffff
6558,bf0,18,0,5,ffffffff
6561,be0,18,0,2,ffffffff
6562,bd0,18,0,0,ffffffff
6563,be8,18,0,2,ffffffff
6564,bd8,18,0,0,ffffffff
6564,bf8,18,0,5,ffffffff
6565,c00,18,0,5,ffffffff
6566,c08,18,0,5,ffffffff
6569,bf0,18,0,2,ffffffff
6573,be0,18,0,0,ffffffff
6575,be8,18,0,0,ffffffff
6575,bf8,18,0,2,ffffffff
6576,c00,18,0,2,ffffffff
6577,c08,18,0,2,ffffffff
6581,bf0,18,0,0,ffffffff
6587,bf8,18,0,0,ffffffff
6588,c00,18,0,0,ffffffff
6589,c08,18,0,0,ffffffff
6672,ba8,18,0,7,ffffffff
6673,bb0,18,0,7,ffffffff
6679,bb8,18,0,7,ffffffff
6680,bc0,18,0,7,ffffffff
6689,bd0,18,0,7,ffffffff
6691,bd8,18,0,7,ffffffff
6700,be0,18,0,7,ffffffff
6702,be8,18,0,7,ffffffff
6708,bf0,18,0,7,ffffffff
6714,bf8,18,0,7,ffffffff
6715,c00,18,0,7,ffffffff
6716,c08,18,0,7,ffffffff
7084,cd0,18,0,6,9be7ffdf
7321,c30,18,0,6,9ba52353
7330,c38,18,0,6,9ba52353
7339,c40,18,0,6,9ba52353
7585,c48,18,0,6,9ba52353
7591,c50,18,0,6,9ba52353
7596,c58,18,0,6,9ba52353
7602,cb0,18,0,6,9ba52353
7604,cb8,18,0,6,9ba52353
7606,cc0,18,0,6,9ba52353
7612,cc8,18,0,6,9ba52353
7910,cd8,18,0,4,ffffffff
7919,ce0,18,0,4,ffffffff
7925,ce8,18,0,4,ffffffff
8075,cd8,18,0,6,ffffffff
8084,ce0,18,0,6,ffffffff
8090,ce8,18,0,6,ffffffff
8380,cd8,18,0,5,ffffffff
8389,ce0,18,0,5,ffffffff
8395,ce8,18,0,5,ffffffff
9211,cd8,18,0,1,ffffffff
9220,ce0,18,0,1,ffffffff
9225,cd8,18,0,3,ffffffff
9226,ce8,18,0,1,ffffffff
9234,ce0,18,0,3,ffffffff
9240,ce8,18,0,3,ffffffff
9631,cd8,18,0,7,ffffffff
9640,ce0,18,0,7,ffffffff
9646,ce8,18,0,7,ffffffff
9950,cd8,18,0,2,ffffffff
9959,ce0,18,0,2,ffffffff
9965,ce8,18,0,2,ffffffff
10465,cd8,18,0,0,ffffffff
10474,ce0,18,0,0,ffffffff
10480,ce8,18,0,0,ffffffff
12608,f20,18,0,2,feefb5cf
12648,d08,18,0,2,52ef904b
12657,d10,18,0,2,52ef904b
12666,d18,18,0,2,52ef904b
12943,f20,18,0,5,bffdfffe
13033,d20,18,0,2,52ef904b
13039,d28,18,0,2,52ef904b
13044,d30,18,0,2,52ef904b
13178,f20,18,0,1,6fdbfe7e
13322,d08,18,0,5,aee0ed42
13331,d10,18,0,5,aee0ed42
13340,d18,18,0,5,aee0ed42
13359,f20,18,0,7,17fff67a
13408,d88,18,0,2,52ef904b
13417,d90,18,0,2,52ef904b
13422,d08,18,0,1,6f53aa44
13426,d98,18,0,2,52ef904b
13431,d10,18,0,1,6f53aa44
13440,d18,18,0,1,6f53aa44
13588,d20,18,0,5,aee0ed42
13594,d28,18,0,5,aee0ed42
13599,d30,18,0,5,aee0ed42
13729,d08,18,0,7,12fb5478
13738,d10,18,0,7,12fb5478
13747,d18,18,0,7,12fb5478
13801,da0,18,0,2,52ef904b
13807,da8,18,0,2,52ef904b
13812,db0,18,0,2,52ef904b
13816,d20,18,0,1,6f53aa44
13822,d28,18,0,1,6f53aa44
13827,d30,18,0,1,6f53aa44
13970,d88,18,0,5,aee0ed42
13979,d90,18,0,5,aee0ed42
13988,d98,18,0,5,aee0ed42
14071,d88,18,0,1,6f53aa44
14080,d90,18,0,1,6f53aa44
14089,d98,18,0,1,6f53aa44
14117,d20,18,0,7,12fb5478
14123,d28,18,0,7,12fb5478
14128,d30,18,0,7,12fb5478
14179,e08,18,0,2,52ef904b
14188,e10,18,0,2,52ef904b
14197,e18,18,0,2,52ef904b
14334,da0,18,0,1,6f53aa44
14340,da8,18,0,1,6f53aa44
14345,db0,18,0,1,6f53aa44
14365,d88,18,0,7,12fb5478
14371,da0,18,0,5,aee0ed42
14374,d90,18,0,7,12fb5478
14377,da8,18,0,5,aee0ed42
14382,db0,18,0,5,aee0ed42
14383,d98,18,0,7,12fb5478
14564,e20,18,0,2,52ef904b
14570,e28,18,0,2,52ef904b
14583,e08,18,0,1,6f53aa44
14592,e10,18,0,1,6f53aa44
14601,e18,18,0,1,6f53aa44
14620,e08,18,0,5,aee0ed42
14629,e10,18,0,5,aee0ed42
14638,e18,18,0,5,aee0ed42
14760,da0,18,0,7,12fb5478
14766,da8,18,0,7,12fb5478
14771,db0,18,0,7,12fb5478
14970,e20,18,0,1,6f53aa44
14976,e28,18,0,1,6f53aa44
14981,e30,18,0,1,6f53aa44
15006,e20,18,0,5,aee0ed42
15012,e28,18,0,5,aee0ed42
15017,e30,18,0,5,aee0ed42
15134,e08,18,0,7,12fb5478
15143,e10,18,0,7,12fb5478
15152,e18,18,0,7,12fb5478
15385,e88,18,0,5,aee0ed42
15394,e90,18,0,5,aee0ed42
15397,e20,18,0,7,12fb5478
15403,e98,18,0,5,aee0ed42
15403,e28,18,0,7,12fb5478
15408,e30,18,0,7,12fb5478
15441,e88,18,0,1,6f53aa44
15450,e90,18,0,1,6f53aa44
15459,e98,18,0,1,6f53aa44
15655,ea0,18,0,5,aee0ed42
15656,e88,18,0,7,12fb5478
15661,ea8,18,0,5,aee0ed42
15665,e90,18,0,7,12fb5478
15666,eb0,18,0,5,aee0ed42
15672,f08,18,0,5,aee0ed42
15674,e98,18,0,7,12fb5478
15678,f10,18,0,5,aee0ed42
15682,f18,18,0,5,aee0ed42
15706,ea0,18,0,1,6f53aa44
15712,ea8,18,0,1,6f53aa44
15747,e88,18,0,2,52ef904b
15756,e90,18,0,2,52ef904b
15765,e98,18,0,2,52ef904b
16054,ea0,18,0,7,12fb5478
16060,ea8,18,0,7,12fb5478
16135,ea0,18,0,2,52ef904b
16141,ea8,18,0,2,52ef904b
16400,f08,18,0,1,6f53aa44
16406,f10,18,0,1,6f53aa44
16410,f18,18,0,1,6f53aa44
16958,f08,18,0,2,52ef904b
16964,f10,18,0,2,52ef904b
16968,f18,18,0,2,52ef904b
17079,f08,18,0,7,12fb5478
17085,f10,18,0,7,12fb5478
17089,f18,18,0,7,12fb5478
23831,f28,18,0,7,ffffffff
23835,f30,18,0,7,ffffffff
23844,f38,18,0,7,ffffffff
23854,f48,18,0,7,ffffffff
23860,f40,18,0,7,ffffffff
24281,f50,18,0,7,ffffffff
24290,f58,18,0,7,ffffffff
24296,f68,18,0,7,ffffffff
24306,f60,18,0,7,ffffffff
25059,f28,18,0,5,ffffffff
25063,f30,18,0,5,ffffffff
25072,f38,18,0,5,ffffffff
25082,f48,18,0,5,ffffffff
25092,f40,18,0,5,ffffffff
25532,f50,18,0,5,ffffffff
25541,f58,18,0,5,ffffffff
25547,f68,18,0,5,ffffffff
25561,f60,18,0,5,ffffffff
27822,f28,18,0,2,ffffffff
27826,f30,18,0,2,ffffffff
27835,f38,18,0,2,ffffffff
27845,f48,18,0,2,ffffffff
27852,f40,18,0,2,ffffffff
28297,f50,18,0,2,ffffffff
28306,f58,18,0,2,ffffffff
28312,f68,18,0,2,ffffffff
28323,f60,18,0,2,ffffffff
28898,f28,18,0,4,ffffffff
28902,f30,18,0,4,ffffffff
28911,f38,18,0,4,ffffffff
28921,f48,18,0,4,ffffffff
28929,f40,18,0,4,ffffffff
29238,f28,18,0,3,ffffffff
29242,f30,18,0,3,ffffffff
29251,f38,18,0,3,ffffffff
29261,f48,18,0,3,ffffffff
29269,f40,18,0,3,ffffffff
29343,f50,18,0,4,ffffffff
29352,f58,18,0,4,ffffffff
29358,f68,18,0,4,ffffffff
29370,f60,18,0,4,ffffffff
29695,f50,18,0,3,ffffffff
29704,f58,18,0,3,ffffffff
29710,f68,18,0,3,ffffffff
29722,f60,18,0,3,ffffffff
33174,f28,18,0,0,ffffffff
33178,f30,18,0,0,ffffffff
33187,f38,18,0,0,ffffffff
33197,f48,18,0,0,ffffffff
33204,f40,18,0,0,ffffffff
33631,f50,18,0,0,ffffffff
33640,f58,18,0,0,ffffffff
33646,f68,18,0,0,ffffffff
33657,f60,18,0,0,ffffffff
33802,f28,18,0,1,ffffffff
33806,f30,18,0,1,ffffffff
33815,f38,18,0,1,ffffffff
33825,f48,18,0,1,ffffffff
33832,f40,18,0,1,ffffffff
34242,f50,18,0,1,ffffffff
34251,f58,18,0,1,ffffffff
34257,f68,18,0,1,ffffffff
34268,f60,18,0,1,ffffffff
35523,f28,18,0,6,ffffffff
35527,f30,18,0,6,ffffffff
35536,f38,18,0,6,ffffffff
35546,f48,18,0,6,ffffffff
35556,f40,18,0,6,ffffffff
35966,f50,18,0,6,ffffffff
35975,f58,18,0,6,ffffffff
35981,f68,18,0,6,ffffffff
35995,f60,18,0,6,ffffffff
