Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.372657
200,8.6440,0.261844,0.058609,0.079322,0.213435
300,8.6440,0.261844,0.058609,0.079322,0.213435
400,8.6440,0.261844,0.058609,0.079322,0.213435
500,8.6440,0.261844,0.058609,0.079322,0.213435
600,8.6440,0.261844,0.058609,0.079322,0.213435
700,8.6440,0.261844,0.058609,0.079322,0.213435
800,8.6440,0.261844,0.058609,0.079322,0.213435
900,8.6440,0.261844,0.058609,0.079322,0.213435
1000,8.6440,0.261844,0.058609,0.079322,0.213435
1100,8.6440,0.261844,0.058609,0.079322,0.213435
1200,8.6440,0.261844,0.058609,0.079322,0.213435
1300,8.6440,0.261844,0.058609,0.079322,0.213435
1400,8.6440,0.261844,0.058609,0.079322,0.213435
1500,8.6440,0.261844,0.058609,0.079322,0.213435
1600,8.6440,0.261844,0.058609,0.079322,0.213435
1700,8.6440,0.261844,0.058609,0.079322,0.213435
1800,8.6440,0.261844,0.058609,0.079322,0.213435
1900,8.6440,0.261844,0.058609,0.079322,0.213435
2000,8.6440,0.261844,0.058609,0.079322,0.213435
2100,8.6440,0.261844,0.058609,0.079322,0.213435
2200,8.6440,0.261844,0.058609,0.079322,0.213435
2300,8.6440,0.261844,0.058609,0.079322,0.213435
2400,8.6440,0.261844,0.058609,0.079322,0.213435
2500,8.6440,0.261844,0.058609,0.079322,0.213435
2600,8.6440,0.261844,0.058609,0.079322,0.213435
2700,8.6440,0.261844,0.058609,0.079322,0.213435
2800,8.6440,0.261844,0.058609,0.079322,0.213435
2900,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
3100,8.6440,0.261844,0.058609,0.079322,0.213435
3200,8.6440,0.261844,0.058609,0.079322,0.213435
3300,8.6440,0.261844,0.058609,0.079322,0.213435
3400,8.6440,0.261844,0.058609,0.079322,0.213435
3500,8.6440,0.261844,0.058609,0.079322,0.213435
3600,8.6440,0.261844,0.058609,0.079322,0.213435
3700,8.6440,0.261844,0.058609,0.079322,0.213435
3800,8.6440,0.261844,0.058609,0.079322,0.213435
3900,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
4100,8.6440,0.261844,0.058609,0.079322,0.213435
4200,8.6440,0.261844,0.058609,0.079322,0.213435
4300,8.6440,0.261844,0.058609,0.079322,0.213435
4400,8.6440,0.261844,0.058609,0.079322,0.213435
4500,8.6440,0.261844,0.058609,0.079322,0.213435
4600,8.6440,0.261844,0.058609,0.079322,0.213435
4700,8.6440,0.261844,0.058609,0.079322,0.213435
4800,8.6440,0.261844,0.058609,0.079322,0.213435
4900,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
5100,8.6440,0.261844,0.058609,0.079322,0.204897
5200,8.6440,0.261844,0.058609,0.079322,0.994074
5300,8.6440,0.261844,0.058609,0.079322,1.743099
5400,8.6440,0.261844,0.058609,0.079322,0.002632
5500,8.6440,0.261844,0.058609,0.079322,5.474087
5600,8.6440,0.261844,0.058609,0.079322,10.058306
5700,8.6440,0.261844,0.058609,0.079322,0.015416
5800,8.6440,0.261844,0.058609,0.079322,0.000071
5900,8.6440,0.261844,0.058609,0.079322,1.528580
6000,8.6440,0.261844,0.058609,0.079322,2.872749
6100,8.6440,0.261844,0.058609,0.079322,2.727636
6200,8.6440,0.261844,0.058609,0.079322,2.646195
6300,8.6440,0.261844,0.058609,0.079322,3.147957
6400,8.6440,0.261844,0.058609,0.079322,5.150111
6500,8.6440,0.261844,0.058609,0.079322,2.256099
6600,8.6440,0.261844,0.058609,0.079322,1.983323
6700,8.6440,0.261844,0.058609,0.079322,3.924505
6800,8.6440,0.261844,0.058609,0.079322,4.861233
6900,8.6440,0.261844,0.058609,0.079322,6.262392
7000,8.6440,0.261844,0.058609,0.079322,4.089239
7100,8.6440,0.261844,0.058609,0.079322,3.182394
7200,8.6440,0.261844,0.058609,0.079322,3.696572
7300,8.6440,0.261844,0.058609,0.079322,4.324775
7400,8.6440,0.261844,0.058609,0.079322,3.153748
7500,8.6440,0.261844,0.058609,0.079322,3.998292
7600,8.6440,0.261844,0.058609,0.079322,4.556936
7700,8.6440,0.261844,0.058609,0.079322,4.073711
7800,8.6440,0.261844,0.058609,0.079322,3.657073
7900,8.6440,0.261844,0.058609,0.079322,4.990413
8000,8.6440,0.261844,0.058609,0.079322,4.061117
8100,8.6440,0.261844,0.058609,0.079322,4.616978
8200,8.6440,0.261844,0.058609,0.079322,4.503356
8300,8.6440,0.261844,0.058609,0.079322,2.509234
8400,8.6440,0.261844,0.058609,0.079322,3.879017
8500,8.6440,0.261844,0.058609,0.079322,4.393644
8600,8.6440,0.261844,0.058609,0.079322,4.310437
8700,8.6440,0.261844,0.058609,0.079322,3.867469
8800,8.6440,0.261844,0.058609,0.079322,2.756338
8900,8.6440,0.261844,0.058609,0.079322,3.503764
9000,8.6440,0.261844,0.058609,0.079322,3.359933
9100,8.6440,0.261844,0.058609,0.079322,3.898299
9200,8.6440,0.261844,0.058609,0.079322,5.191542
9300,8.6440,0.261844,0.058609,0.079322,4.501036
9400,8.6440,0.261844,0.058609,0.079322,3.932668
9500,8.6440,0.261844,0.058609,0.079322,2.496413
9600,8.6440,0.261844,0.058609,0.079322,3.014636
9700,8.6440,0.261844,0.058609,0.079322,5.120083
9800,8.6440,0.261844,0.058609,0.079322,2.240904
9900,8.6440,0.261844,0.058609,0.079322,3.123522
10000,8.6440,0.261844,0.058609,0.079322,3.973954
10100,8.6440,0.261844,0.058609,0.079322,3.626754
10200,8.6440,0.261844,0.058609,0.079322,1.968573
10300,8.6440,0.261844,0.058609,0.079322,2.191783
10400,8.6440,0.261844,0.058609,0.079322,2.490461
10500,8.6440,0.261844,0.058609,0.079322,1.435577
10600,8.6440,0.261844,0.058609,0.079322,0.725647
10700,8.6440,0.261844,0.058609,0.079322,0.050993
10800,8.6440,0.261844,0.058609,0.079322,0.000000
