Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.183809
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.183809
5600,0.7779,0.306348,0.002724,0.000334,0.183809
5700,0.7779,0.306348,0.002724,0.000334,0.183809
5800,0.7779,0.306348,0.002724,0.000334,0.211394
5900,0.7779,0.306348,0.002724,0.000334,0.360006
6000,0.7779,0.306348,0.002724,0.000334,0.364368
6100,0.7779,0.306348,0.002724,0.000334,0.363194
6200,0.7779,0.306348,0.002724,0.000334,0.349056
6300,0.7779,0.306348,0.002724,0.000334,0.348672
6400,0.7779,0.306348,0.002724,0.000334,0.346737
6500,0.7779,0.306348,0.002724,0.000334,0.320539
6600,0.7779,0.306348,0.002724,0.000334,0.248897
6700,0.7779,0.306348,0.002724,0.000334,0.321578
6800,0.7779,0.306348,0.002724,0.000334,0.319394
6900,0.7779,0.306348,0.002724,0.000334,0.244237
7000,0.7779,0.306348,0.002724,0.000334,0.305953
7100,0.7779,0.306348,0.002724,0.000334,0.325392
7200,0.7779,0.306348,0.002724,0.000334,0.338739
7300,0.7779,0.306348,0.002724,0.000334,0.347783
7400,0.7779,0.306348,0.002724,0.000334,0.355766
7500,0.7779,0.306348,0.002724,0.000334,0.346651
7600,0.7779,0.306348,0.002724,0.000334,0.343507
7700,0.7779,0.306348,0.002724,0.000334,0.332108
7800,0.7779,0.306348,0.002724,0.000334,0.326943
7900,0.7779,0.306348,0.002724,0.000334,0.321955
8000,0.7779,0.306348,0.002724,0.000334,0.336854
8100,0.7779,0.306348,0.002724,0.000334,0.334157
8200,0.7779,0.306348,0.002724,0.000334,0.339522
8300,0.7779,0.306348,0.002724,0.000334,0.336406
8400,0.7779,0.306348,0.002724,0.000334,0.347292
8500,0.7779,0.306348,0.002724,0.000334,0.347100
8600,0.7779,0.306348,0.002724,0.000334,0.353347
8700,0.7779,0.306348,0.002724,0.000334,0.351440
8800,0.7779,0.306348,0.002724,0.000334,0.342532
8900,0.7779,0.306348,0.002724,0.000334,0.349234
9000,0.7779,0.306348,0.002724,0.000334,0.367043
9100,0.7779,0.306348,0.002724,0.000334,0.345193
9200,0.7779,0.306348,0.002724,0.000334,0.349391
9300,0.7779,0.306348,0.002724,0.000334,0.335282
9400,0.7779,0.306348,0.002724,0.000334,0.322076
9500,0.7779,0.306348,0.002724,0.000334,0.345926
9600,0.7779,0.306348,0.002724,0.000334,0.354108
9700,0.7779,0.306348,0.002724,0.000334,0.356584
9800,0.7779,0.306348,0.002724,0.000334,0.348487
9900,0.7779,0.306348,0.002724,0.000334,0.343407
10000,0.7779,0.306348,0.002724,0.000334,0.342845
10100,0.7779,0.306348,0.002724,0.000334,0.338056
10200,0.7779,0.306348,0.002724,0.000334,0.345869
10300,0.7779,0.306348,0.002724,0.000334,0.350501
10400,0.7779,0.306348,0.002724,0.000334,0.340468
10500,0.7779,0.306348,0.002724,0.000334,0.338569
10600,0.7779,0.306348,0.002724,0.000334,0.288066
10700,0.7779,0.306348,0.002724,0.000334,0.275451
10800,0.7779,0.306348,0.002724,0.000334,0.235037
