Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522202
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,61.987563
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233197
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908364
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,68.781731
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,59.997487
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713757
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.134283
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.699656
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.805904
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372492
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067391
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.090183
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.699279
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262823
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.436299
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.215858
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.326581
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.229738
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.438558
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.488289
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.221027
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.266131
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.438425
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.770899
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.121749
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.483450
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.270106
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.069880
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.634627
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.809506
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.309014
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.273757
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.625858
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.478114
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.520643
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.100086
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.337201
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.825266
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.024227
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.811858
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.379280
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.238259
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674559
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406853
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.310804
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.403400
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331570
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.459853
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.814652
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.105496
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319930
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261851
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828742
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322914
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457887
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249202
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729631
