Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.034121
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.046691
7000,8.6440,0.261844,0.058609,0.079322,0.038178
8000,8.6440,0.261844,0.058609,0.079322,0.031958
9000,8.6440,0.261844,0.058609,0.079322,0.025608
10000,8.6440,0.261844,0.058609,0.079322,0.027917
11000,8.6440,0.261844,0.058609,0.079322,0.030231
12000,8.6440,0.261844,0.058609,0.079322,0.029517
13000,8.6440,0.261844,0.058609,0.079322,0.026587
14000,8.6440,0.261844,0.058609,0.079322,0.030043
15000,8.6440,0.261844,0.058609,0.079322,0.027177
16000,8.6440,0.261844,0.058609,0.079322,0.028371
17000,8.6440,0.261844,0.058609,0.079322,0.024944
18000,8.6440,0.261844,0.058609,0.079322,0.024475
19000,8.6440,0.261844,0.058609,0.079322,0.025158
20000,8.6440,0.261844,0.058609,0.079322,0.023611
21000,8.6440,0.261844,0.058609,0.079322,0.047521
