Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.003314
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000357
7000,1.0570,0.187474,0.005507,0.000525,0.001210
8000,1.0570,0.187474,0.005507,0.000525,0.000584
9000,1.0570,0.187474,0.005507,0.000525,0.001062
10000,1.0570,0.187474,0.005507,0.000525,0.000569
11000,1.0570,0.187474,0.005507,0.000525,0.000343
12000,1.0570,0.187474,0.005507,0.000525,0.000124
13000,1.0570,0.187474,0.005507,0.000525,0.000694
14000,1.0570,0.187474,0.005507,0.000525,0.000124
15000,1.0570,0.187474,0.005507,0.000525,0.000400
16000,1.0570,0.187474,0.005507,0.000525,0.000106
17000,1.0570,0.187474,0.005507,0.000525,0.000300
18000,1.0570,0.187474,0.005507,0.000525,0.000188
19000,1.0570,0.187474,0.005507,0.000525,0.000376
20000,1.0570,0.187474,0.005507,0.000525,0.000194
21000,1.0570,0.187474,0.005507,0.000525,0.000282
