Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.690077
7000,15.7031,5.502199,0.052647,0.006391,0.648005
8000,15.7031,5.502199,0.052647,0.006391,0.568173
9000,15.7031,5.502199,0.052647,0.006391,0.569807
10000,15.7031,5.502199,0.052647,0.006391,0.554482
11000,15.7031,5.502199,0.052647,0.006391,0.584472
12000,15.7031,5.502199,0.052647,0.006391,0.567685
13000,15.7031,5.502199,0.052647,0.006391,0.560152
14000,15.7031,5.502199,0.052647,0.006391,0.577661
15000,15.7031,5.502199,0.052647,0.006391,0.563309
16000,15.7031,5.502199,0.052647,0.006391,0.557638
17000,15.7031,5.502199,0.052647,0.006391,0.557383
18000,15.7031,5.502199,0.052647,0.006391,0.553945
19000,15.7031,5.502199,0.052647,0.006391,0.550748
20000,15.7031,5.502199,0.052647,0.006391,0.553427
21000,15.7031,5.502199,0.052647,0.006391,0.558486
