Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.034121
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.024752
7000,1.3415,0.039994,0.023482,0.002970,0.021730
8000,1.3415,0.039994,0.023482,0.002970,0.022095
9000,1.3415,0.039994,0.023482,0.002970,0.021488
10000,1.3415,0.039994,0.023482,0.002970,0.021769
11000,1.3415,0.039994,0.023482,0.002970,0.021471
12000,1.3415,0.039994,0.023482,0.002970,0.021495
13000,1.3415,0.039994,0.023482,0.002970,0.021434
14000,1.3415,0.039994,0.023482,0.002970,0.021495
15000,1.3415,0.039994,0.023482,0.002970,0.021471
16000,1.3415,0.039994,0.023482,0.002970,0.021495
17000,1.3415,0.039994,0.023482,0.002970,0.021527
18000,1.3415,0.039994,0.023482,0.002970,0.021664
19000,1.3415,0.039994,0.023482,0.002970,0.021824
20000,1.3415,0.039994,0.023482,0.002970,0.021657
21000,1.3415,0.039994,0.023482,0.002970,0.021755
