Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.765197
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.892117
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.334980
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.062356
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.900438
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.451143
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.246736
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.763629
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.588582
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.827194
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.653957
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.239515
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.529444
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.971164
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.381883
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.143346
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.242447
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.628756
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.138683
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.313083
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.244103
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.017265
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.982599
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.206221
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.146562
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.487220
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.513697
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.286424
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.000985
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.178106
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.939563
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.934580
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.159339
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.070079
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.199070
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.413390
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.261492
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.313705
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.283527
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.235881
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.070206
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.075059
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.526309
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.337312
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.374338
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.803143
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.633541
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.449582
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.594982
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.361508
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.241982
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.551149
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.424907
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.653505
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.351830
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.121009
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.611074
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.964802
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.034411
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.600915
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.895044
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.780747
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.725847
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.993941
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.016661
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.683273
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.227948
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.806612
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.241926
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.899454
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.476920
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.986435
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.522908
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.680287
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.204019
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.562461
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.197666
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.613224
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.264745
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.735472
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.580174
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.566206
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.584378
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.988420
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.190300
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.327792
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.016880
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.821731
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.320853
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.164408
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.485261
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.895387
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.568818
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.890936
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.976989
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.058754
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498886
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.859217
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.158897
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.126604
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.143094
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.593898
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.735157
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.502578
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.096417
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.337711
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.845040
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.699726
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.417795
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.815879
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.559294
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.232434
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.797995
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.294149
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.091985
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.933241
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.886170
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.559803
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.635519
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498897
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.263805
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.046805
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.487831
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.199058
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.614100
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.860495
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.154219
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.243404
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.375045
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.466905
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.689674
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.734070
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.811335
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.189955
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.581046
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.178277
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.716025
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.954584
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.071443
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.188157
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.999600
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.484903
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.147452
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.514038
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.651260
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.946821
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.843524
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.175114
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.951854
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.574115
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.938840
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.440387
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.753348
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.762696
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.924085
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.017706
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.014335
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.488697
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.859184
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.414453
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.174112
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.386944
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.566616
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.288252
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.996467
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.773548
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.877119
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.978598
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.345821
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.078405
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.970927
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.936351
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.393570
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.901475
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.163798
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.475049
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.404192
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.196543
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.039917
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293175
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.261713
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.527574
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.070188
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.363785
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.713598
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.417263
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.358752
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.170780
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.888064
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.719214
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.081575
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.954425
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.597776
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.228657
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.925581
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.138067
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.970811
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.257856
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.976180
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.178880
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.377561
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675579
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.974977
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.654441
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.337150
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.248814
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.701716
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.096894
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.017950
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.968166
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.673223
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.733696
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.289099
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.984353
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.651610
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.505086
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.339368
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.455524
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.875923
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.826354
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.696486
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.041040
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.982571
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.011539
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.326844
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.043302
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.614120
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.922029
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.814828
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.606097
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.425793
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.173905
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.323059
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.791117
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.021939
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.825649
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.006382
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.449561
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.651195
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.040779
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.183810
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.870084
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.837803
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.516726
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.412057
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.638622
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.365926
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.633791
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.575396
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.454766
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.842332
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.481066
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.359628
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.225799
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.284128
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.588068
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.949146
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.242536
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678732
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.541438
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.512502
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.580652
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.731109
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.487411
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.906461
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.977747
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.421047
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.882086
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.778543
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.817528
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.648856
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.771511
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701620
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315958
