Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.013398
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.996992
7000,0.0324,0.013523,0.002678,0.000431,0.859484
8000,0.0324,0.013523,0.002678,0.000431,0.241050
9000,0.0324,0.013523,0.002678,0.000431,0.232001
10000,0.0324,0.013523,0.002678,0.000431,0.211198
11000,0.0324,0.013523,0.002678,0.000431,0.218955
12000,0.0324,0.013523,0.002678,0.000431,0.206262
13000,0.0324,0.013523,0.002678,0.000431,0.187340
14000,0.0324,0.013523,0.002678,0.000431,0.145147
15000,0.0324,0.013523,0.002678,0.000431,0.206144
16000,0.0324,0.013523,0.002678,0.000431,0.214371
17000,0.0324,0.013523,0.002678,0.000431,0.319207
18000,0.0324,0.013523,0.002678,0.000431,0.160779
19000,0.0324,0.013523,0.002678,0.000431,0.245516
20000,0.0324,0.013523,0.002678,0.000431,0.231295
21000,0.0324,0.013523,0.002678,0.000431,0.141269
22000,0.0324,0.013523,0.002678,0.000431,0.096961
23000,0.0324,0.013523,0.002678,0.000431,0.059939
24000,0.0324,0.013523,0.002678,0.000431,0.091319
25000,0.0324,0.013523,0.002678,0.000431,0.063818
26000,0.0324,0.013523,0.002678,0.000431,0.064876
27000,0.0324,0.013523,0.002678,0.000431,0.041017
28000,0.0324,0.013523,0.002678,0.000431,0.025856
29000,0.0324,0.013523,0.002678,0.000431,0.046659
30000,0.0324,0.013523,0.002678,0.000431,0.087441
31000,0.0324,0.013523,0.002678,0.000431,0.037962
32000,0.0324,0.013523,0.002678,0.000431,0.030675
33000,0.0324,0.013523,0.002678,0.000431,0.034906
34000,0.0324,0.013523,0.002678,0.000431,0.012340
35000,0.0324,0.013523,0.002678,0.000431,0.010225
