Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.022293
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.376806
7000,1.0570,0.187474,0.005507,0.000525,0.353139
8000,1.0570,0.187474,0.005507,0.000525,0.092006
9000,1.0570,0.187474,0.005507,0.000525,0.090672
10000,1.0570,0.187474,0.005507,0.000525,0.079378
11000,1.0570,0.187474,0.005507,0.000525,0.082434
12000,1.0570,0.187474,0.005507,0.000525,0.121807
13000,1.0570,0.187474,0.005507,0.000525,0.116734
14000,1.0570,0.187474,0.005507,0.000525,0.078388
15000,1.0570,0.187474,0.005507,0.000525,0.139211
16000,1.0570,0.187474,0.005507,0.000525,0.156763
17000,1.0570,0.187474,0.005507,0.000525,0.260251
18000,1.0570,0.187474,0.005507,0.000525,0.139591
19000,1.0570,0.187474,0.005507,0.000525,0.173772
20000,1.0570,0.187474,0.005507,0.000525,0.209417
21000,1.0570,0.187474,0.005507,0.000525,0.150067
22000,1.0570,0.187474,0.005507,0.000525,0.098545
23000,1.0570,0.187474,0.005507,0.000525,0.049626
24000,1.0570,0.187474,0.005507,0.000525,0.078274
25000,1.0570,0.187474,0.005507,0.000525,0.077936
26000,1.0570,0.187474,0.005507,0.000525,0.060988
27000,1.0570,0.187474,0.005507,0.000525,0.043905
28000,1.0570,0.187474,0.005507,0.000525,0.017287
29000,1.0570,0.187474,0.005507,0.000525,0.040877
30000,1.0570,0.187474,0.005507,0.000525,0.094579
31000,1.0570,0.187474,0.005507,0.000525,0.057674
32000,1.0570,0.187474,0.005507,0.000525,0.024911
33000,1.0570,0.187474,0.005507,0.000525,0.040297
34000,1.0570,0.187474,0.005507,0.000525,0.016944
35000,1.0570,0.187474,0.005507,0.000525,0.005477
