Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.578025
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.897894
7000,15.7031,5.502199,0.052647,0.006391,0.892741
8000,15.7031,5.502199,0.052647,0.006391,0.932274
9000,15.7031,5.502199,0.052647,0.006391,0.896170
10000,15.7031,5.502199,0.052647,0.006391,0.930947
11000,15.7031,5.502199,0.052647,0.006391,1.077654
12000,15.7031,5.502199,0.052647,0.006391,1.050098
13000,15.7031,5.502199,0.052647,0.006391,1.172115
14000,15.7031,5.502199,0.052647,0.006391,1.060207
15000,15.7031,5.502199,0.052647,0.006391,1.353232
16000,15.7031,5.502199,0.052647,0.006391,1.231648
17000,15.7031,5.502199,0.052647,0.006391,1.661109
18000,15.7031,5.502199,0.052647,0.006391,1.034710
19000,15.7031,5.502199,0.052647,0.006391,1.443747
20000,15.7031,5.502199,0.052647,0.006391,1.112898
21000,15.7031,5.502199,0.052647,0.006391,0.929826
22000,15.7031,5.502199,0.052647,0.006391,0.760117
23000,15.7031,5.502199,0.052647,0.006391,0.682275
24000,15.7031,5.502199,0.052647,0.006391,0.816892
25000,15.7031,5.502199,0.052647,0.006391,0.678145
26000,15.7031,5.502199,0.052647,0.006391,0.721664
27000,15.7031,5.502199,0.052647,0.006391,0.601336
28000,15.7031,5.502199,0.052647,0.006391,0.676627
29000,15.7031,5.502199,0.052647,0.006391,0.693191
30000,15.7031,5.502199,0.052647,0.006391,0.686757
31000,15.7031,5.502199,0.052647,0.006391,0.591947
32000,15.7031,5.502199,0.052647,0.006391,0.612557
33000,15.7031,5.502199,0.052647,0.006391,0.601193
34000,15.7031,5.502199,0.052647,0.006391,0.595075
35000,15.7031,5.502199,0.052647,0.006391,0.559177
