Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.859563
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,10.590831
7000,23.8212,1.028147,0.538949,0.086720,9.110823
8000,23.8212,1.028147,0.538949,0.086720,7.658096
9000,23.8212,1.028147,0.538949,0.086720,7.843367
10000,23.8212,1.028147,0.538949,0.086720,7.935948
11000,23.8212,1.028147,0.538949,0.086720,7.842882
12000,23.8212,1.028147,0.538949,0.086720,7.592978
13000,23.8212,1.028147,0.538949,0.086720,7.979080
14000,23.8212,1.028147,0.538949,0.086720,7.833713
15000,23.8212,1.028147,0.538949,0.086720,7.679908
16000,23.8212,1.028147,0.538949,0.086720,7.694003
17000,23.8212,1.028147,0.538949,0.086720,7.539812
18000,23.8212,1.028147,0.538949,0.086720,6.917026
19000,23.8212,1.028147,0.538949,0.086720,6.992114
20000,23.8212,1.028147,0.538949,0.086720,6.674591
21000,23.8212,1.028147,0.538949,0.086720,6.702970
22000,23.8212,1.028147,0.538949,0.086720,6.871264
23000,23.8212,1.028147,0.538949,0.086720,6.715388
24000,23.8212,1.028147,0.538949,0.086720,6.645245
25000,23.8212,1.028147,0.538949,0.086720,6.449922
26000,23.8212,1.028147,0.538949,0.086720,6.459321
27000,23.8212,1.028147,0.538949,0.086720,6.808287
28000,23.8212,1.028147,0.538949,0.086720,6.856833
29000,23.8212,1.028147,0.538949,0.086720,6.758016
30000,23.8212,1.028147,0.538949,0.086720,6.702566
31000,23.8212,1.028147,0.538949,0.086720,6.881079
32000,23.8212,1.028147,0.538949,0.086720,7.310210
33000,23.8212,1.028147,0.538949,0.086720,7.557137
34000,23.8212,1.028147,0.538949,0.086720,7.923522
35000,23.8212,1.028147,0.538949,0.086720,8.127832
