Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327322
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326946
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.329905
9000,1.6202,0.544831,0.005673,0.000697,0.329013
10000,1.6202,0.544831,0.005673,0.000697,0.329295
11000,1.6202,0.544831,0.005673,0.000697,0.331268
12000,1.6202,0.544831,0.005673,0.000697,0.331590
13000,1.6202,0.544831,0.005673,0.000697,0.333595
14000,1.6202,0.544831,0.005673,0.000697,0.332032
15000,1.6202,0.544831,0.005673,0.000697,0.336880
16000,1.6202,0.544831,0.005673,0.000697,0.334636
17000,1.6202,0.544831,0.005673,0.000697,0.341268
18000,1.6202,0.544831,0.005673,0.000697,0.332683
19000,1.6202,0.544831,0.005673,0.000697,0.338460
20000,1.6202,0.544831,0.005673,0.000697,0.333783
21000,1.6202,0.544831,0.005673,0.000697,0.331639
22000,1.6202,0.544831,0.005673,0.000697,0.328835
23000,1.6202,0.544831,0.005673,0.000697,0.327989
24000,1.6202,0.544831,0.005673,0.000697,0.330039
25000,1.6202,0.544831,0.005673,0.000697,0.328207
26000,1.6202,0.544831,0.005673,0.000697,0.328751
27000,1.6202,0.544831,0.005673,0.000697,0.327040
28000,1.6202,0.544831,0.005673,0.000697,0.328348
29000,1.6202,0.544831,0.005673,0.000697,0.328573
30000,1.6202,0.544831,0.005673,0.000697,0.328271
31000,1.6202,0.544831,0.005673,0.000697,0.327275
32000,1.6202,0.544831,0.005673,0.000697,0.327369
33000,1.6202,0.544831,0.005673,0.000697,0.327436
34000,1.6202,0.544831,0.005673,0.000697,0.327623
35000,1.6202,0.544831,0.005673,0.000697,0.326899
