Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.264456
2000,23.8212,1.028147,0.538949,0.086720,9.038673
3000,23.8212,1.028147,0.538949,0.086720,9.038673
4000,23.8212,1.028147,0.538949,0.086720,9.038673
5000,23.8212,1.028147,0.538949,0.086720,9.038673
6000,23.8212,1.028147,0.538949,0.086720,9.035932
7000,23.8212,1.028147,0.538949,0.086720,9.030314
8000,23.8212,1.028147,0.538949,0.086720,8.976884
9000,23.8212,1.028147,0.538949,0.086720,8.916016
10000,23.8212,1.028147,0.538949,0.086720,9.007553
11000,23.8212,1.028147,0.538949,0.086720,9.013771
12000,23.8212,1.028147,0.538949,0.086720,9.021464
13000,23.8212,1.028147,0.538949,0.086720,8.949966
14000,23.8212,1.028147,0.538949,0.086720,9.000960
15000,23.8212,1.028147,0.538949,0.086720,8.926550
16000,23.8212,1.028147,0.538949,0.086720,8.948105
17000,23.8212,1.028147,0.538949,0.086720,8.936817
18000,23.8212,1.028147,0.538949,0.086720,8.929962
19000,23.8212,1.028147,0.538949,0.086720,8.942423
20000,23.8212,1.028147,0.538949,0.086720,8.874570
21000,23.8212,1.028147,0.538949,0.086720,8.921566
22000,23.8212,1.028147,0.538949,0.086720,8.919872
23000,23.8212,1.028147,0.538949,0.086720,8.863052
24000,23.8212,1.028147,0.538949,0.086720,8.886932
25000,23.8212,1.028147,0.538949,0.086720,8.845472
26000,23.8212,1.028147,0.538949,0.086720,8.888064
27000,23.8212,1.028147,0.538949,0.086720,8.850385
28000,23.8212,1.028147,0.538949,0.086720,8.823247
29000,23.8212,1.028147,0.538949,0.086720,8.764975
30000,23.8212,1.028147,0.538949,0.086720,8.776675
31000,23.8212,1.028147,0.538949,0.086720,8.792576
32000,23.8212,1.028147,0.538949,0.086720,8.769449
33000,23.8212,1.028147,0.538949,0.086720,8.750708
34000,23.8212,1.028147,0.538949,0.086720,8.756690
35000,23.8212,1.028147,0.538949,0.086720,8.759007
36000,23.8212,1.028147,0.538949,0.086720,8.753658
