Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.536046
7000,0.0324,0.013523,0.002678,0.000431,1.756929
8000,0.0324,0.013523,0.002678,0.000431,0.753473
9000,0.0324,0.013523,0.002678,0.000431,0.721858
10000,0.0324,0.013523,0.002678,0.000431,0.686012
11000,0.0324,0.013523,0.002678,0.000431,0.698470
12000,0.0324,0.013523,0.002678,0.000431,0.694121
13000,0.0324,0.013523,0.002678,0.000431,0.692241
14000,0.0324,0.013523,0.002678,0.000431,0.682134
15000,0.0324,0.013523,0.002678,0.000431,0.686247
16000,0.0324,0.013523,0.002678,0.000431,0.709165
17000,0.0324,0.013523,0.002678,0.000431,0.767459
18000,0.0324,0.013523,0.002678,0.000431,0.867828
19000,0.0324,0.013523,0.002678,0.000431,0.749947
20000,0.0324,0.013523,0.002678,0.000431,0.649696
21000,0.0324,0.013523,0.002678,0.000431,0.644525
22000,0.0324,0.013523,0.002678,0.000431,0.643114
23000,0.0324,0.013523,0.002678,0.000431,0.657335
24000,0.0324,0.013523,0.002678,0.000431,0.671909
25000,0.0324,0.013523,0.002678,0.000431,0.735961
26000,0.0324,0.013523,0.002678,0.000431,1.022143
27000,0.0324,0.013523,0.002678,0.000431,1.256611
28000,0.0324,0.013523,0.002678,0.000431,1.187505
29000,0.0324,0.013523,0.002678,0.000431,1.301977
30000,0.0324,0.013523,0.002678,0.000431,1.579696
31000,0.0324,0.013523,0.002678,0.000431,1.625650
32000,0.0324,0.013523,0.002678,0.000431,1.980585
33000,0.0324,0.013523,0.002678,0.000431,1.783490
34000,0.0324,0.013523,0.002678,0.000431,1.989870
35000,0.0324,0.013523,0.002678,0.000431,2.119503
36000,0.0324,0.013523,0.002678,0.000431,1.729545
37000,0.0324,0.013523,0.002678,0.000431,1.560539
38000,0.0324,0.013523,0.002678,0.000431,1.724021
39000,0.0324,0.013523,0.002678,0.000431,1.830501
40000,0.0324,0.013523,0.002678,0.000431,2.157582
41000,0.0324,0.013523,0.002678,0.000431,2.449170
42000,0.0324,0.013523,0.002678,0.000431,2.493008
43000,0.0324,0.013523,0.002678,0.000431,2.486544
44000,0.0324,0.013523,0.002678,0.000431,2.491010
45000,0.0324,0.013523,0.002678,0.000431,2.466329
46000,0.0324,0.013523,0.002678,0.000431,2.388408
47000,0.0324,0.013523,0.002678,0.000431,2.485721
48000,0.0324,0.013523,0.002678,0.000431,2.485016
49000,0.0324,0.013523,0.002678,0.000431,2.475966
50000,0.0324,0.013523,0.002678,0.000431,2.553182
51000,0.0324,0.013523,0.002678,0.000431,2.488424
52000,0.0324,0.013523,0.002678,0.000431,2.232800
53000,0.0324,0.013523,0.002678,0.000431,1.994101
54000,0.0324,0.013523,0.002678,0.000431,1.611546
55000,0.0324,0.013523,0.002678,0.000431,1.189503
56000,0.0324,0.013523,0.002678,0.000431,0.947512
57000,0.0324,0.013523,0.002678,0.000431,0.765814
58000,0.0324,0.013523,0.002678,0.000431,0.623487
59000,0.0324,0.013523,0.002678,0.000431,0.489740
60000,0.0324,0.013523,0.002678,0.000431,0.417460
61000,0.0324,0.013523,0.002678,0.000431,0.616318
62000,0.0324,0.013523,0.002678,0.000431,0.774628
63000,0.0324,0.013523,0.002678,0.000431,0.631479
64000,0.0324,0.013523,0.002678,0.000431,0.326728
65000,0.0324,0.013523,0.002678,0.000431,0.309452
66000,0.0324,0.013523,0.002678,0.000431,0.323673
67000,0.0324,0.013523,0.002678,0.000431,0.344710
68000,0.0324,0.013523,0.002678,0.000431,0.323908
69000,0.0324,0.013523,0.002678,0.000431,0.290295
70000,0.0324,0.013523,0.002678,0.000431,0.269610
71000,0.0324,0.013523,0.002678,0.000431,0.244929
72000,0.0324,0.013523,0.002678,0.000431,0.213901
73000,0.0324,0.013523,0.002678,0.000431,0.177115
74000,0.0324,0.013523,0.002678,0.000431,0.142679
75000,0.0324,0.013523,0.002678,0.000431,0.128458
76000,0.0324,0.013523,0.002678,0.000431,0.104247
77000,0.0324,0.013523,0.002678,0.000431,0.083092
78000,0.0324,0.013523,0.002678,0.000431,0.072280
79000,0.0324,0.013523,0.002678,0.000431,0.055473
80000,0.0324,0.013523,0.002678,0.000431,0.042428
81000,0.0324,0.013523,0.002678,0.000431,0.032908
82000,0.0324,0.013523,0.002678,0.000431,0.026209
83000,0.0324,0.013523,0.002678,0.000431,0.019275
84000,0.0324,0.013523,0.002678,0.000431,0.015279
85000,0.0324,0.013523,0.002678,0.000431,0.010225
86000,0.0324,0.013523,0.002678,0.000431,0.007992
