Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.943830
2000,23.8212,1.028147,0.538949,0.086720,8.931967
3000,23.8212,1.028147,0.538949,0.086720,8.931967
4000,23.8212,1.028147,0.538949,0.086720,8.931967
5000,23.8212,1.028147,0.538949,0.086720,8.931967
6000,23.8212,1.028147,0.538949,0.086720,21.181005
7000,23.8212,1.028147,0.538949,0.086720,7.105684
8000,23.8212,1.028147,0.538949,0.086720,2.891296
9000,23.8212,1.028147,0.538949,0.086720,2.861768
10000,23.8212,1.028147,0.538949,0.086720,2.275025
11000,23.8212,1.028147,0.538949,0.086720,2.008412
12000,23.8212,1.028147,0.538949,0.086720,1.880363
13000,23.8212,1.028147,0.538949,0.086720,1.978850
14000,23.8212,1.028147,0.538949,0.086720,1.993290
15000,23.8212,1.028147,0.538949,0.086720,2.305187
16000,23.8212,1.028147,0.538949,0.086720,3.768201
17000,23.8212,1.028147,0.538949,0.086720,4.923481
18000,23.8212,1.028147,0.538949,0.086720,3.411097
19000,23.8212,1.028147,0.538949,0.086720,2.955063
20000,23.8212,1.028147,0.538949,0.086720,3.028019
21000,23.8212,1.028147,0.538949,0.086720,2.202731
22000,23.8212,1.028147,0.538949,0.086720,1.928305
23000,23.8212,1.028147,0.538949,0.086720,1.883262
24000,23.8212,1.028147,0.538949,0.086720,1.916415
25000,23.8212,1.028147,0.538949,0.086720,2.082161
26000,23.8212,1.028147,0.538949,0.086720,2.794166
27000,23.8212,1.028147,0.538949,0.086720,3.380455
28000,23.8212,1.028147,0.538949,0.086720,2.862021
29000,23.8212,1.028147,0.538949,0.086720,5.265684
30000,23.8212,1.028147,0.538949,0.086720,8.321115
31000,23.8212,1.028147,0.538949,0.086720,7.827180
32000,23.8212,1.028147,0.538949,0.086720,7.714962
33000,23.8212,1.028147,0.538949,0.086720,9.106893
34000,23.8212,1.028147,0.538949,0.086720,11.966966
35000,23.8212,1.028147,0.538949,0.086720,11.517566
36000,23.8212,1.028147,0.538949,0.086720,8.068156
37000,23.8212,1.028147,0.538949,0.086720,6.897604
38000,23.8212,1.028147,0.538949,0.086720,6.841715
39000,23.8212,1.028147,0.538949,0.086720,7.007219
40000,23.8212,1.028147,0.538949,0.086720,7.899852
41000,23.8212,1.028147,0.538949,0.086720,9.092165
42000,23.8212,1.028147,0.538949,0.086720,9.065276
43000,23.8212,1.028147,0.538949,0.086720,9.094188
44000,23.8212,1.028147,0.538949,0.086720,9.267588
45000,23.8212,1.028147,0.538949,0.086720,9.479918
46000,23.8212,1.028147,0.538949,0.086720,9.612899
47000,23.8212,1.028147,0.538949,0.086720,10.454369
48000,23.8212,1.028147,0.538949,0.086720,11.590135
49000,23.8212,1.028147,0.538949,0.086720,12.400838
50000,23.8212,1.028147,0.538949,0.086720,13.724120
51000,23.8212,1.028147,0.538949,0.086720,14.510568
52000,23.8212,1.028147,0.538949,0.086720,13.951179
53000,23.8212,1.028147,0.538949,0.086720,13.717932
54000,23.8212,1.028147,0.538949,0.086720,13.097700
55000,23.8212,1.028147,0.538949,0.086720,11.888781
56000,23.8212,1.028147,0.538949,0.086720,10.700892
57000,23.8212,1.028147,0.538949,0.086720,9.246667
58000,23.8212,1.028147,0.538949,0.086720,7.857688
59000,23.8212,1.028147,0.538949,0.086720,6.694011
60000,23.8212,1.028147,0.538949,0.086720,5.955221
61000,23.8212,1.028147,0.538949,0.086720,6.474397
62000,23.8212,1.028147,0.538949,0.086720,4.963457
63000,23.8212,1.028147,0.538949,0.086720,4.118164
64000,23.8212,1.028147,0.538949,0.086720,4.071549
65000,23.8212,1.028147,0.538949,0.086720,3.865530
66000,23.8212,1.028147,0.538949,0.086720,4.379689
67000,23.8212,1.028147,0.538949,0.086720,4.313403
68000,23.8212,1.028147,0.538949,0.086720,4.319750
69000,23.8212,1.028147,0.538949,0.086720,4.428969
70000,23.8212,1.028147,0.538949,0.086720,5.195000
71000,23.8212,1.028147,0.538949,0.086720,5.310755
72000,23.8212,1.028147,0.538949,0.086720,5.605280
73000,23.8212,1.028147,0.538949,0.086720,5.658685
74000,23.8212,1.028147,0.538949,0.086720,5.678048
75000,23.8212,1.028147,0.538949,0.086720,5.399800
76000,23.8212,1.028147,0.538949,0.086720,5.466807
77000,23.8212,1.028147,0.538949,0.086720,5.415193
78000,23.8212,1.028147,0.538949,0.086720,5.302249
79000,23.8212,1.028147,0.538949,0.086720,4.999010
80000,23.8212,1.028147,0.538949,0.086720,4.845354
81000,23.8212,1.028147,0.538949,0.086720,5.236418
82000,23.8212,1.028147,0.538949,0.086720,5.683261
83000,23.8212,1.028147,0.538949,0.086720,6.436757
84000,23.8212,1.028147,0.538949,0.086720,6.801468
85000,23.8212,1.028147,0.538949,0.086720,7.048258
86000,23.8212,1.028147,0.538949,0.086720,7.344929
87000,23.8212,1.028147,0.538949,0.086720,7.548149
88000,23.8212,1.028147,0.538949,0.086720,7.664388
89000,23.8212,1.028147,0.538949,0.086720,7.791395
90000,23.8212,1.028147,0.538949,0.086720,8.050405
91000,23.8212,1.028147,0.538949,0.086720,8.067725
92000,23.8212,1.028147,0.538949,0.086720,8.069656
93000,23.8212,1.028147,0.538949,0.086720,8.062387
94000,23.8212,1.028147,0.538949,0.086720,8.061975
95000,23.8212,1.028147,0.538949,0.086720,8.064406
96000,23.8212,1.028147,0.538949,0.086720,8.072653
97000,23.8212,1.028147,0.538949,0.086720,8.051647
98000,23.8212,1.028147,0.538949,0.086720,8.069049
99000,23.8212,1.028147,0.538949,0.086720,8.064960
100000,23.8212,1.028147,0.538949,0.086720,8.049508
101000,23.8212,1.028147,0.538949,0.086720,8.229355
102000,23.8212,1.028147,0.538949,0.086720,8.334977
103000,23.8212,1.028147,0.538949,0.086720,8.394459
104000,23.8212,1.028147,0.538949,0.086720,8.622477
105000,23.8212,1.028147,0.538949,0.086720,8.622477
106000,23.8212,1.028147,0.538949,0.086720,8.622477
107000,23.8212,1.028147,0.538949,0.086720,8.625911
108000,23.8212,1.028147,0.538949,0.086720,8.622801
109000,23.8212,1.028147,0.538949,0.086720,8.622477
110000,23.8212,1.028147,0.538949,0.086720,8.624627
111000,23.8212,1.028147,0.538949,0.086720,8.622477
112000,23.8212,1.028147,0.538949,0.086720,8.622477
113000,23.8212,1.028147,0.538949,0.086720,8.622477
114000,23.8212,1.028147,0.538949,0.086720,8.624771
115000,23.8212,1.028147,0.538949,0.086720,8.626911
116000,23.8212,1.028147,0.538949,0.086720,8.622801
117000,23.8212,1.028147,0.538949,0.086720,8.622477
118000,23.8212,1.028147,0.538949,0.086720,8.624627
119000,23.8212,1.028147,0.538949,0.086720,8.622477
120000,23.8212,1.028147,0.538949,0.086720,8.622477
121000,23.8212,1.028147,0.538949,0.086720,8.622477
122000,23.8212,1.028147,0.538949,0.086720,8.624771
123000,23.8212,1.028147,0.538949,0.086720,8.622477
