Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,0.043635
87000,0.2191,0.065854,0.000377,0.000034,0.043305
88000,0.2191,0.065854,0.000377,0.000034,0.042549
89000,0.2191,0.065854,0.000377,0.000034,0.041374
90000,0.2191,0.065854,0.000377,0.000034,0.040981
91000,0.2191,0.065854,0.000377,0.000034,0.041117
92000,0.2191,0.065854,0.000377,0.000034,0.041035
93000,0.2191,0.065854,0.000377,0.000034,0.041374
94000,0.2191,0.065854,0.000377,0.000034,0.040887
95000,0.2191,0.065854,0.000377,0.000034,0.040875
96000,0.2191,0.065854,0.000377,0.000034,0.041130
97000,0.2191,0.065854,0.000377,0.000034,0.041071
98000,0.2191,0.065854,0.000377,0.000034,0.041287
99000,0.2191,0.065854,0.000377,0.000034,0.040952
100000,0.2191,0.065854,0.000377,0.000034,0.040505
101000,0.2191,0.065854,0.000377,0.000034,0.040427
102000,0.2191,0.065854,0.000377,0.000034,0.040444
103000,0.2191,0.065854,0.000377,0.000034,0.040064
104000,0.2191,0.065854,0.000377,0.000034,0.039816
105000,0.2191,0.065854,0.000377,0.000034,0.039818
106000,0.2191,0.065854,0.000377,0.000034,0.039818
107000,0.2191,0.065854,0.000377,0.000034,0.039895
108000,0.2191,0.065854,0.000377,0.000034,0.039978
109000,0.2191,0.065854,0.000377,0.000034,0.039817
110000,0.2191,0.065854,0.000377,0.000034,0.039824
111000,0.2191,0.065854,0.000377,0.000034,0.039818
112000,0.2191,0.065854,0.000377,0.000034,0.039816
113000,0.2191,0.065854,0.000377,0.000034,0.039815
114000,0.2191,0.065854,0.000377,0.000034,0.039819
115000,0.2191,0.065854,0.000377,0.000034,0.039887
116000,0.2191,0.065854,0.000377,0.000034,0.039978
117000,0.2191,0.065854,0.000377,0.000034,0.039816
118000,0.2191,0.065854,0.000377,0.000034,0.039824
119000,0.2191,0.065854,0.000377,0.000034,0.039818
120000,0.2191,0.065854,0.000377,0.000034,0.039816
121000,0.2191,0.065854,0.000377,0.000034,0.039816
122000,0.2191,0.065854,0.000377,0.000034,0.039816
123000,0.2191,0.065854,0.000377,0.000034,0.039816
124000,0.2191,0.065854,0.000377,0.000034,0.040057
125000,0.2191,0.065854,0.000377,0.000034,0.039827
126000,0.2191,0.065854,0.000377,0.000034,0.039808
127000,0.2191,0.065854,0.000377,0.000034,0.039816
128000,0.2191,0.065854,0.000377,0.000034,0.039965
129000,0.2191,0.065854,0.000377,0.000034,0.039817
130000,0.2191,0.065854,0.000377,0.000034,0.039967
131000,0.2191,0.065854,0.000377,0.000034,0.039747
132000,0.2191,0.065854,0.000377,0.000034,0.039667
133000,0.2191,0.065854,0.000377,0.000034,0.039978
134000,0.2191,0.065854,0.000377,0.000034,0.040047
135000,0.2191,0.065854,0.000377,0.000034,0.039891
136000,0.2191,0.065854,0.000377,0.000034,0.039816
137000,0.2191,0.065854,0.000377,0.000034,0.039824
138000,0.2191,0.065854,0.000377,0.000034,0.039967
139000,0.2191,0.065854,0.000377,0.000034,0.039818
140000,0.2191,0.065854,0.000377,0.000034,0.040047
141000,0.2191,0.065854,0.000377,0.000034,0.039744
142000,0.2191,0.065854,0.000377,0.000034,0.039668
143000,0.2191,0.065854,0.000377,0.000034,0.039968
144000,0.2191,0.065854,0.000377,0.000034,0.039978
145000,0.2191,0.065854,0.000377,0.000034,0.039816
146000,0.2191,0.065854,0.000377,0.000034,0.039815
147000,0.2191,0.065854,0.000377,0.000034,0.039816
148000,0.2191,0.065854,0.000377,0.000034,0.039973
149000,0.2191,0.065854,0.000377,0.000034,0.039666
150000,0.2191,0.065854,0.000377,0.000034,0.039816
151000,0.2191,0.065854,0.000377,0.000034,0.039888
152000,0.2191,0.065854,0.000377,0.000034,0.040137
153000,0.2191,0.065854,0.000377,0.000034,0.039816
154000,0.2191,0.065854,0.000377,0.000034,0.039817
155000,0.2191,0.065854,0.000377,0.000034,0.039824
156000,0.2191,0.065854,0.000377,0.000034,0.039818
157000,0.2191,0.065854,0.000377,0.000034,0.039816
158000,0.2191,0.065854,0.000377,0.000034,0.039967
159000,0.2191,0.065854,0.000377,0.000034,0.039815
160000,0.2191,0.065854,0.000377,0.000034,0.039978
161000,0.2191,0.065854,0.000377,0.000034,0.039819
162000,0.2191,0.065854,0.000377,0.000034,0.039745
163000,0.2191,0.065854,0.000377,0.000034,0.039895
164000,0.2191,0.065854,0.000377,0.000034,0.039816
165000,0.2191,0.065854,0.000377,0.000034,0.039816
166000,0.2191,0.065854,0.000377,0.000034,0.039967
167000,0.2191,0.065854,0.000377,0.000034,0.039816
168000,0.2191,0.065854,0.000377,0.000034,0.039978
169000,0.2191,0.065854,0.000377,0.000034,0.039744
170000,0.2191,0.065854,0.000377,0.000034,0.039896
171000,0.2191,0.065854,0.000377,0.000034,0.039815
172000,0.2191,0.065854,0.000377,0.000034,0.039887
173000,0.2191,0.065854,0.000377,0.000034,0.039818
174000,0.2191,0.065854,0.000377,0.000034,0.039895
175000,0.2191,0.065854,0.000377,0.000034,0.039888
176000,0.2191,0.065854,0.000377,0.000034,0.039914
177000,0.2191,0.065854,0.000377,0.000034,0.039815
178000,0.2191,0.065854,0.000377,0.000034,0.039968
179000,0.2191,0.065854,0.000377,0.000034,0.039815
180000,0.2191,0.065854,0.000377,0.000034,0.039816
181000,0.2191,0.065854,0.000377,0.000034,0.039816
182000,0.2191,0.065854,0.000377,0.000034,0.039816
183000,0.2191,0.065854,0.000377,0.000034,0.039825
184000,0.2191,0.065854,0.000377,0.000034,0.039977
185000,0.2191,0.065854,0.000377,0.000034,0.039959
186000,0.2191,0.065854,0.000377,0.000034,0.039816
187000,0.2191,0.065854,0.000377,0.000034,0.039816
188000,0.2191,0.065854,0.000377,0.000034,0.039817
189000,0.2191,0.065854,0.000377,0.000034,0.039895
190000,0.2191,0.065854,0.000377,0.000034,0.039819
191000,0.2191,0.065854,0.000377,0.000034,0.039816
192000,0.2191,0.065854,0.000377,0.000034,0.039895
193000,0.2191,0.065854,0.000377,0.000034,0.040050
194000,0.2191,0.065854,0.000377,0.000034,0.039816
195000,0.2191,0.065854,0.000377,0.000034,0.039815
196000,0.2191,0.065854,0.000377,0.000034,0.039906
197000,0.2191,0.065854,0.000377,0.000034,0.039816
198000,0.2191,0.065854,0.000377,0.000034,0.039816
