Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.159864
2000,8.6440,0.261844,0.058609,0.079322,0.149406
3000,8.6440,0.261844,0.058609,0.079322,0.149406
4000,8.6440,0.261844,0.058609,0.079322,0.149406
5000,8.6440,0.261844,0.058609,0.079322,0.149406
6000,8.6440,0.261844,0.058609,0.079322,1.903858
7000,8.6440,0.261844,0.058609,0.079322,4.863919
8000,8.6440,0.261844,0.058609,0.079322,1.618195
9000,8.6440,0.261844,0.058609,0.079322,1.598551
10000,8.6440,0.261844,0.058609,0.079322,1.501280
11000,8.6440,0.261844,0.058609,0.079322,1.475355
12000,8.6440,0.261844,0.058609,0.079322,1.367618
13000,8.6440,0.261844,0.058609,0.079322,1.463487
14000,8.6440,0.261844,0.058609,0.079322,1.494164
15000,8.6440,0.261844,0.058609,0.079322,1.775819
16000,8.6440,0.261844,0.058609,0.079322,2.025854
17000,8.6440,0.261844,0.058609,0.079322,2.036437
18000,8.6440,0.261844,0.058609,0.079322,1.634503
19000,8.6440,0.261844,0.058609,0.079322,1.275498
20000,8.6440,0.261844,0.058609,0.079322,1.077660
21000,8.6440,0.261844,0.058609,0.079322,1.062166
22000,8.6440,0.261844,0.058609,0.079322,1.049242
23000,8.6440,0.261844,0.058609,0.079322,1.075988
24000,8.6440,0.261844,0.058609,0.079322,1.115032
25000,8.6440,0.261844,0.058609,0.079322,1.248061
26000,8.6440,0.261844,0.058609,0.079322,1.824126
27000,8.6440,0.261844,0.058609,0.079322,2.238660
28000,8.6440,0.261844,0.058609,0.079322,1.196593
29000,8.6440,0.261844,0.058609,0.079322,1.255862
30000,8.6440,0.261844,0.058609,0.079322,2.703423
31000,8.6440,0.261844,0.058609,0.079322,3.151927
32000,8.6440,0.261844,0.058609,0.079322,2.732899
33000,8.6440,0.261844,0.058609,0.079322,2.948758
34000,8.6440,0.261844,0.058609,0.079322,3.431553
35000,8.6440,0.261844,0.058609,0.079322,3.808961
36000,8.6440,0.261844,0.058609,0.079322,3.024433
37000,8.6440,0.261844,0.058609,0.079322,2.576349
38000,8.6440,0.261844,0.058609,0.079322,2.761796
39000,8.6440,0.261844,0.058609,0.079322,2.915746
40000,8.6440,0.261844,0.058609,0.079322,3.554328
41000,8.6440,0.261844,0.058609,0.079322,4.017926
42000,8.6440,0.261844,0.058609,0.079322,4.045730
43000,8.6440,0.261844,0.058609,0.079322,3.997181
44000,8.6440,0.261844,0.058609,0.079322,4.012541
45000,8.6440,0.261844,0.058609,0.079322,3.979737
46000,8.6440,0.261844,0.058609,0.079322,3.902017
47000,8.6440,0.261844,0.058609,0.079322,4.061997
48000,8.6440,0.261844,0.058609,0.079322,4.496717
49000,8.6440,0.261844,0.058609,0.079322,4.852123
50000,8.6440,0.261844,0.058609,0.079322,5.013838
51000,8.6440,0.261844,0.058609,0.079322,5.214707
52000,8.6440,0.261844,0.058609,0.079322,4.939242
53000,8.6440,0.261844,0.058609,0.079322,4.544817
54000,8.6440,0.261844,0.058609,0.079322,4.065016
55000,8.6440,0.261844,0.058609,0.079322,3.495877
56000,8.6440,0.261844,0.058609,0.079322,2.977308
57000,8.6440,0.261844,0.058609,0.079322,2.478721
58000,8.6440,0.261844,0.058609,0.079322,2.013370
59000,8.6440,0.261844,0.058609,0.079322,1.563166
60000,8.6440,0.261844,0.058609,0.079322,1.333354
61000,8.6440,0.261844,0.058609,0.079322,1.770966
62000,8.6440,0.261844,0.058609,0.079322,1.779193
63000,8.6440,0.261844,0.058609,0.079322,1.215387
64000,8.6440,0.261844,0.058609,0.079322,1.173027
65000,8.6440,0.261844,0.058609,0.079322,1.306312
66000,8.6440,0.261844,0.058609,0.079322,1.486272
67000,8.6440,0.261844,0.058609,0.079322,1.552200
68000,8.6440,0.261844,0.058609,0.079322,1.523662
69000,8.6440,0.261844,0.058609,0.079322,1.375053
70000,8.6440,0.261844,0.058609,0.079322,1.450260
71000,8.6440,0.261844,0.058609,0.079322,1.139167
72000,8.6440,0.261844,0.058609,0.079322,1.029380
73000,8.6440,0.261844,0.058609,0.079322,0.962251
74000,8.6440,0.261844,0.058609,0.079322,0.778875
75000,8.6440,0.261844,0.058609,0.079322,0.641020
76000,8.6440,0.261844,0.058609,0.079322,0.516739
77000,8.6440,0.261844,0.058609,0.079322,0.419036
78000,8.6440,0.261844,0.058609,0.079322,0.385024
79000,8.6440,0.261844,0.058609,0.079322,0.281201
80000,8.6440,0.261844,0.058609,0.079322,0.239864
81000,8.6440,0.261844,0.058609,0.079322,0.207181
82000,8.6440,0.261844,0.058609,0.079322,0.175329
83000,8.6440,0.261844,0.058609,0.079322,0.167662
84000,8.6440,0.261844,0.058609,0.079322,0.160342
85000,8.6440,0.261844,0.058609,0.079322,0.147854
86000,8.6440,0.261844,0.058609,0.079322,0.137148
87000,8.6440,0.261844,0.058609,0.079322,0.140468
88000,8.6440,0.261844,0.058609,0.079322,0.138425
89000,8.6440,0.261844,0.058609,0.079322,0.132545
90000,8.6440,0.261844,0.058609,0.079322,0.130586
91000,8.6440,0.261844,0.058609,0.079322,0.132227
92000,8.6440,0.261844,0.058609,0.079322,0.132120
93000,8.6440,0.261844,0.058609,0.079322,0.132236
94000,8.6440,0.261844,0.058609,0.079322,0.130787
95000,8.6440,0.261844,0.058609,0.079322,0.131075
96000,8.6440,0.261844,0.058609,0.079322,0.132237
97000,8.6440,0.261844,0.058609,0.079322,0.130292
98000,8.6440,0.261844,0.058609,0.079322,0.132170
99000,8.6440,0.261844,0.058609,0.079322,0.131738
100000,8.6440,0.261844,0.058609,0.079322,0.128384
101000,8.6440,0.261844,0.058609,0.079322,0.132016
102000,8.6440,0.261844,0.058609,0.079322,0.133576
103000,8.6440,0.261844,0.058609,0.079322,0.133273
104000,8.6440,0.261844,0.058609,0.079322,0.137610
105000,8.6440,0.261844,0.058609,0.079322,0.137610
106000,8.6440,0.261844,0.058609,0.079322,0.137610
107000,8.6440,0.261844,0.058609,0.079322,0.138020
108000,8.6440,0.261844,0.058609,0.079322,0.137934
109000,8.6440,0.261844,0.058609,0.079322,0.137610
110000,8.6440,0.261844,0.058609,0.079322,0.137401
111000,8.6440,0.261844,0.058609,0.079322,0.137610
112000,8.6440,0.261844,0.058609,0.079322,0.137610
113000,8.6440,0.261844,0.058609,0.079322,0.137610
114000,8.6440,0.261844,0.058609,0.079322,0.137638
115000,8.6440,0.261844,0.058609,0.079322,0.138272
116000,8.6440,0.261844,0.058609,0.079322,0.137934
117000,8.6440,0.261844,0.058609,0.079322,0.137610
118000,8.6440,0.261844,0.058609,0.079322,0.137401
119000,8.6440,0.261844,0.058609,0.079322,0.137610
120000,8.6440,0.261844,0.058609,0.079322,0.137610
121000,8.6440,0.261844,0.058609,0.079322,0.137610
122000,8.6440,0.261844,0.058609,0.079322,0.137638
123000,8.6440,0.261844,0.058609,0.079322,0.137610
124000,8.6440,0.261844,0.058609,0.079322,0.138316
125000,8.6440,0.261844,0.058609,0.079322,0.137401
126000,8.6440,0.261844,0.058609,0.079322,0.137551
127000,8.6440,0.261844,0.058609,0.079322,0.137645
128000,8.6440,0.261844,0.058609,0.079322,0.138943
129000,8.6440,0.261844,0.058609,0.079322,0.137610
130000,8.6440,0.261844,0.058609,0.079322,0.138654
131000,8.6440,0.261844,0.058609,0.079322,0.136998
132000,8.6440,0.261844,0.058609,0.079322,0.136263
133000,8.6440,0.261844,0.058609,0.079322,0.137941
134000,8.6440,0.261844,0.058609,0.079322,0.139057
135000,8.6440,0.261844,0.058609,0.079322,0.137926
136000,8.6440,0.261844,0.058609,0.079322,0.137610
137000,8.6440,0.261844,0.058609,0.079322,0.137379
138000,8.6440,0.261844,0.058609,0.079322,0.138639
139000,8.6440,0.261844,0.058609,0.079322,0.137328
140000,8.6440,0.261844,0.058609,0.079322,0.139014
141000,8.6440,0.261844,0.058609,0.079322,0.136998
142000,8.6440,0.261844,0.058609,0.079322,0.136263
143000,8.6440,0.261844,0.058609,0.079322,0.138632
144000,8.6440,0.261844,0.058609,0.079322,0.137934
145000,8.6440,0.261844,0.058609,0.079322,0.137638
146000,8.6440,0.261844,0.058609,0.079322,0.137631
147000,8.6440,0.261844,0.058609,0.079322,0.137610
148000,8.6440,0.261844,0.058609,0.079322,0.138748
149000,8.6440,0.261844,0.058609,0.079322,0.136263
150000,8.6440,0.261844,0.058609,0.079322,0.137617
151000,8.6440,0.261844,0.058609,0.079322,0.138258
152000,8.6440,0.261844,0.058609,0.079322,0.138712
153000,8.6440,0.261844,0.058609,0.079322,0.137610
154000,8.6440,0.261844,0.058609,0.079322,0.137631
155000,8.6440,0.261844,0.058609,0.079322,0.137379
156000,8.6440,0.261844,0.058609,0.079322,0.137610
157000,8.6440,0.261844,0.058609,0.079322,0.137610
158000,8.6440,0.261844,0.058609,0.079322,0.138682
159000,8.6440,0.261844,0.058609,0.079322,0.137610
160000,8.6440,0.261844,0.058609,0.079322,0.137934
161000,8.6440,0.261844,0.058609,0.079322,0.137610
162000,8.6440,0.261844,0.058609,0.079322,0.137019
163000,8.6440,0.261844,0.058609,0.079322,0.137992
164000,8.6440,0.261844,0.058609,0.079322,0.137610
165000,8.6440,0.261844,0.058609,0.079322,0.137631
166000,8.6440,0.261844,0.058609,0.079322,0.138661
167000,8.6440,0.261844,0.058609,0.079322,0.137610
168000,8.6440,0.261844,0.058609,0.079322,0.137934
169000,8.6440,0.261844,0.058609,0.079322,0.136998
170000,8.6440,0.261844,0.058609,0.079322,0.138013
171000,8.6440,0.261844,0.058609,0.079322,0.137610
172000,8.6440,0.261844,0.058609,0.079322,0.138272
173000,8.6440,0.261844,0.058609,0.079322,0.137638
174000,8.6440,0.261844,0.058609,0.079322,0.137992
175000,8.6440,0.261844,0.058609,0.079322,0.138272
176000,8.6440,0.261844,0.058609,0.079322,0.137063
177000,8.6440,0.261844,0.058609,0.079322,0.137610
178000,8.6440,0.261844,0.058609,0.079322,0.138654
179000,8.6440,0.261844,0.058609,0.079322,0.137638
180000,8.6440,0.261844,0.058609,0.079322,0.137610
181000,8.6440,0.261844,0.058609,0.079322,0.137610
182000,8.6440,0.261844,0.058609,0.079322,0.137610
183000,8.6440,0.261844,0.058609,0.079322,0.137401
184000,8.6440,0.261844,0.058609,0.079322,0.137934
185000,8.6440,0.261844,0.058609,0.079322,0.138891
186000,8.6440,0.261844,0.058609,0.079322,0.137638
187000,8.6440,0.261844,0.058609,0.079322,0.137610
188000,8.6440,0.261844,0.058609,0.079322,0.137631
189000,8.6440,0.261844,0.058609,0.079322,0.138020
190000,8.6440,0.261844,0.058609,0.079322,0.137285
191000,8.6440,0.261844,0.058609,0.079322,0.137610
