Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319784
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668949
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175859
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918032
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070240
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095060
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257340
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311505
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247590
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005527
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657907
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872243
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.648139
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.144337
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662178
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175847
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175424
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525189
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207804
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826411
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608253
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803656
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716613
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253276
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885237
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883383
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221052
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914718
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561480
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621471
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075530
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828830
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390349
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320389
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316841
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298501
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074643
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707761
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601521
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429577
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226671
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840864
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632838
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980836
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393499
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107336
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416456
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653358
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942640
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131110
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240612
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362308
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620330
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637378
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638010
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629121
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637405
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630079
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642388
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620318
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638676
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627122
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614546
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792804
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894570
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954075
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179834
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179834
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178110
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178066
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181039
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179710
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179348
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175081
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184943
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179330
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178066
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180258
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179834
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177019
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184134
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173675
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179838
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181598
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181039
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180550
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179584
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173975
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178989
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182865
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179267
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177625
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178502
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178613
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179686
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175911
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176492
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181647
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178066
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176767
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183599
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170793
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178694
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181034
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178095
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178225
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181782
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178059
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179348
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178256
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182453
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175075
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178072
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181443
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182399
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175051
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177888
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179515
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181194
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177285
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178551
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176403
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181139
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175075
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179424
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181674
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175815
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182599
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175264
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174595
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183819
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176883
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177776
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182525
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174884
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180457
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178225
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181782
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177526
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177366
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178110
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182895
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176767
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181363
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177285
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
