Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.159864
2000,1.3415,0.039994,0.023482,0.002970,0.149406
3000,1.3415,0.039994,0.023482,0.002970,0.149406
4000,1.3415,0.039994,0.023482,0.002970,0.149406
5000,1.3415,0.039994,0.023482,0.002970,0.149406
6000,1.3415,0.039994,0.023482,0.002970,0.426522
7000,1.3415,0.039994,0.023482,0.002970,0.026696
8000,1.3415,0.039994,0.023482,0.002970,0.010118
9000,1.3415,0.039994,0.023482,0.002970,0.012076
10000,1.3415,0.039994,0.023482,0.002970,0.006089
11000,1.3415,0.039994,0.023482,0.002970,0.003099
12000,1.3415,0.039994,0.023482,0.002970,0.002520
13000,1.3415,0.039994,0.023482,0.002970,0.002723
14000,1.3415,0.039994,0.023482,0.002970,0.002251
15000,1.3415,0.039994,0.023482,0.002970,0.002849
16000,1.3415,0.039994,0.023482,0.002970,0.025290
17000,1.3415,0.039994,0.023482,0.002970,0.046852
18000,1.3415,0.039994,0.023482,0.002970,0.025769
19000,1.3415,0.039994,0.023482,0.002970,0.025905
20000,1.3415,0.039994,0.023482,0.002970,0.032743
21000,1.3415,0.039994,0.023482,0.002970,0.016068
22000,1.3415,0.039994,0.023482,0.002970,0.009353
23000,1.3415,0.039994,0.023482,0.002970,0.007460
24000,1.3415,0.039994,0.023482,0.002970,0.006816
25000,1.3415,0.039994,0.023482,0.002970,0.006403
26000,1.3415,0.039994,0.023482,0.002970,0.006594
27000,1.3415,0.039994,0.023482,0.002970,0.009884
28000,1.3415,0.039994,0.023482,0.002970,0.024224
29000,1.3415,0.039994,0.023482,0.002970,0.083974
30000,1.3415,0.039994,0.023482,0.002970,0.127661
31000,1.3415,0.039994,0.023482,0.002970,0.100203
32000,1.3415,0.039994,0.023482,0.002970,0.097328
33000,1.3415,0.039994,0.023482,0.002970,0.125734
34000,1.3415,0.039994,0.023482,0.002970,0.183631
35000,1.3415,0.039994,0.023482,0.002970,0.159525
36000,1.3415,0.039994,0.023482,0.002970,0.098474
37000,1.3415,0.039994,0.023482,0.002970,0.084092
38000,1.3415,0.039994,0.023482,0.002970,0.078440
39000,1.3415,0.039994,0.023482,0.002970,0.078291
40000,1.3415,0.039994,0.023482,0.002970,0.083743
41000,1.3415,0.039994,0.023482,0.002970,0.099554
42000,1.3415,0.039994,0.023482,0.002970,0.097260
43000,1.3415,0.039994,0.023482,0.002970,0.098231
44000,1.3415,0.039994,0.023482,0.002970,0.103839
45000,1.3415,0.039994,0.023482,0.002970,0.108452
46000,1.3415,0.039994,0.023482,0.002970,0.116406
47000,1.3415,0.039994,0.023482,0.002970,0.131506
48000,1.3415,0.039994,0.023482,0.002970,0.149790
49000,1.3415,0.039994,0.023482,0.002970,0.160804
50000,1.3415,0.039994,0.023482,0.002970,0.188490
51000,1.3415,0.039994,0.023482,0.002970,0.204803
52000,1.3415,0.039994,0.023482,0.002970,0.199820
53000,1.3415,0.039994,0.023482,0.002970,0.207344
54000,1.3415,0.039994,0.023482,0.002970,0.209303
55000,1.3415,0.039994,0.023482,0.002970,0.198322
56000,1.3415,0.039994,0.023482,0.002970,0.184881
57000,1.3415,0.039994,0.023482,0.002970,0.163039
58000,1.3415,0.039994,0.023482,0.002970,0.141108
59000,1.3415,0.039994,0.023482,0.002970,0.124700
60000,1.3415,0.039994,0.023482,0.002970,0.112784
61000,1.3415,0.039994,0.023482,0.002970,0.106727
62000,1.3415,0.039994,0.023482,0.002970,0.067057
63000,1.3415,0.039994,0.023482,0.002970,0.061143
64000,1.3415,0.039994,0.023482,0.002970,0.068753
65000,1.3415,0.039994,0.023482,0.002970,0.058792
66000,1.3415,0.039994,0.023482,0.002970,0.061585
67000,1.3415,0.039994,0.023482,0.002970,0.050783
68000,1.3415,0.039994,0.023482,0.002970,0.047751
69000,1.3415,0.039994,0.023482,0.002970,0.050637
70000,1.3415,0.039994,0.023482,0.002970,0.063794
71000,1.3415,0.039994,0.023482,0.002970,0.062910
72000,1.3415,0.039994,0.023482,0.002970,0.067630
73000,1.3415,0.039994,0.023482,0.002970,0.070974
74000,1.3415,0.039994,0.023482,0.002970,0.076299
75000,1.3415,0.039994,0.023482,0.002970,0.072929
76000,1.3415,0.039994,0.023482,0.002970,0.077914
77000,1.3415,0.039994,0.023482,0.002970,0.079348
78000,1.3415,0.039994,0.023482,0.002970,0.077446
79000,1.3415,0.039994,0.023482,0.002970,0.072629
80000,1.3415,0.039994,0.023482,0.002970,0.069984
81000,1.3415,0.039994,0.023482,0.002970,0.080321
82000,1.3415,0.039994,0.023482,0.002970,0.086627
83000,1.3415,0.039994,0.023482,0.002970,0.102962
84000,1.3415,0.039994,0.023482,0.002970,0.111858
85000,1.3415,0.039994,0.023482,0.002970,0.110825
86000,1.3415,0.039994,0.023482,0.002970,0.111780
87000,1.3415,0.039994,0.023482,0.002970,0.116539
88000,1.3415,0.039994,0.023482,0.002970,0.119409
89000,1.3415,0.039994,0.023482,0.002970,0.122555
90000,1.3415,0.039994,0.023482,0.002970,0.122363
91000,1.3415,0.039994,0.023482,0.002970,0.122370
92000,1.3415,0.039994,0.023482,0.002970,0.122395
93000,1.3415,0.039994,0.023482,0.002970,0.122226
94000,1.3415,0.039994,0.023482,0.002970,0.122249
95000,1.3415,0.039994,0.023482,0.002970,0.122347
96000,1.3415,0.039994,0.023482,0.002970,0.122545
97000,1.3415,0.039994,0.023482,0.002970,0.121982
98000,1.3415,0.039994,0.023482,0.002970,0.122417
99000,1.3415,0.039994,0.023482,0.002970,0.122347
100000,1.3415,0.039994,0.023482,0.002970,0.122073
101000,1.3415,0.039994,0.023482,0.002970,0.126209
102000,1.3415,0.039994,0.023482,0.002970,0.128713
103000,1.3415,0.039994,0.023482,0.002970,0.130200
104000,1.3415,0.039994,0.023482,0.002970,0.135502
105000,1.3415,0.039994,0.023482,0.002970,0.135502
106000,1.3415,0.039994,0.023482,0.002970,0.135502
107000,1.3415,0.039994,0.023482,0.002970,0.135595
108000,1.3415,0.039994,0.023482,0.002970,0.135502
109000,1.3415,0.039994,0.023482,0.002970,0.135502
110000,1.3415,0.039994,0.023482,0.002970,0.135579
111000,1.3415,0.039994,0.023482,0.002970,0.135502
112000,1.3415,0.039994,0.023482,0.002970,0.135502
113000,1.3415,0.039994,0.023482,0.002970,0.135502
114000,1.3415,0.039994,0.023482,0.002970,0.135579
115000,1.3415,0.039994,0.023482,0.002970,0.135593
116000,1.3415,0.039994,0.023482,0.002970,0.135502
117000,1.3415,0.039994,0.023482,0.002970,0.135502
118000,1.3415,0.039994,0.023482,0.002970,0.135579
119000,1.3415,0.039994,0.023482,0.002970,0.135502
120000,1.3415,0.039994,0.023482,0.002970,0.135502
121000,1.3415,0.039994,0.023482,0.002970,0.135502
122000,1.3415,0.039994,0.023482,0.002970,0.135579
123000,1.3415,0.039994,0.023482,0.002970,0.135502
124000,1.3415,0.039994,0.023482,0.002970,0.135518
125000,1.3415,0.039994,0.023482,0.002970,0.135579
126000,1.3415,0.039994,0.023482,0.002970,0.135472
127000,1.3415,0.039994,0.023482,0.002970,0.135586
128000,1.3415,0.039994,0.023482,0.002970,0.135632
129000,1.3415,0.039994,0.023482,0.002970,0.135502
130000,1.3415,0.039994,0.023482,0.002970,0.135609
131000,1.3415,0.039994,0.023482,0.002970,0.135525
132000,1.3415,0.039994,0.023482,0.002970,0.135358
133000,1.3415,0.039994,0.023482,0.002970,0.135525
134000,1.3415,0.039994,0.023482,0.002970,0.135695
135000,1.3415,0.039994,0.023482,0.002970,0.135465
136000,1.3415,0.039994,0.023482,0.002970,0.135502
137000,1.3415,0.039994,0.023482,0.002970,0.135541
138000,1.3415,0.039994,0.023482,0.002970,0.135595
139000,1.3415,0.039994,0.023482,0.002970,0.135518
140000,1.3415,0.039994,0.023482,0.002970,0.135588
141000,1.3415,0.039994,0.023482,0.002970,0.135525
142000,1.3415,0.039994,0.023482,0.002970,0.135358
143000,1.3415,0.039994,0.023482,0.002970,0.135572
144000,1.3415,0.039994,0.023482,0.002970,0.135502
145000,1.3415,0.039994,0.023482,0.002970,0.135579
146000,1.3415,0.039994,0.023482,0.002970,0.135540
147000,1.3415,0.039994,0.023482,0.002970,0.135502
148000,1.3415,0.039994,0.023482,0.002970,0.135723
149000,1.3415,0.039994,0.023482,0.002970,0.135358
150000,1.3415,0.039994,0.023482,0.002970,0.135525
151000,1.3415,0.039994,0.023482,0.002970,0.135563
152000,1.3415,0.039994,0.023482,0.002970,0.135581
153000,1.3415,0.039994,0.023482,0.002970,0.135502
154000,1.3415,0.039994,0.023482,0.002970,0.135539
155000,1.3415,0.039994,0.023482,0.002970,0.135541
156000,1.3415,0.039994,0.023482,0.002970,0.135502
157000,1.3415,0.039994,0.023482,0.002970,0.135502
158000,1.3415,0.039994,0.023482,0.002970,0.135686
159000,1.3415,0.039994,0.023482,0.002970,0.135502
160000,1.3415,0.039994,0.023482,0.002970,0.135502
161000,1.3415,0.039994,0.023482,0.002970,0.135502
162000,1.3415,0.039994,0.023482,0.002970,0.135579
163000,1.3415,0.039994,0.023482,0.002970,0.135502
164000,1.3415,0.039994,0.023482,0.002970,0.135502
165000,1.3415,0.039994,0.023482,0.002970,0.135539
166000,1.3415,0.039994,0.023482,0.002970,0.135648
167000,1.3415,0.039994,0.023482,0.002970,0.135502
168000,1.3415,0.039994,0.023482,0.002970,0.135502
169000,1.3415,0.039994,0.023482,0.002970,0.135525
170000,1.3415,0.039994,0.023482,0.002970,0.135556
171000,1.3415,0.039994,0.023482,0.002970,0.135502
172000,1.3415,0.039994,0.023482,0.002970,0.135593
173000,1.3415,0.039994,0.023482,0.002970,0.135579
174000,1.3415,0.039994,0.023482,0.002970,0.135518
175000,1.3415,0.039994,0.023482,0.002970,0.135593
176000,1.3415,0.039994,0.023482,0.002970,0.135488
177000,1.3415,0.039994,0.023482,0.002970,0.135502
178000,1.3415,0.039994,0.023482,0.002970,0.135609
179000,1.3415,0.039994,0.023482,0.002970,0.135579
180000,1.3415,0.039994,0.023482,0.002970,0.135502
181000,1.3415,0.039994,0.023482,0.002970,0.135502
182000,1.3415,0.039994,0.023482,0.002970,0.135502
183000,1.3415,0.039994,0.023482,0.002970,0.135579
184000,1.3415,0.039994,0.023482,0.002970,0.135502
185000,1.3415,0.039994,0.023482,0.002970,0.135609
186000,1.3415,0.039994,0.023482,0.002970,0.135579
187000,1.3415,0.039994,0.023482,0.002970,0.135502
188000,1.3415,0.039994,0.023482,0.002970,0.135539
189000,1.3415,0.039994,0.023482,0.002970,0.135595
190000,1.3415,0.039994,0.023482,0.002970,0.135427
191000,1.3415,0.039994,0.023482,0.002970,0.135502
192000,1.3415,0.039994,0.023482,0.002970,0.135595
193000,1.3415,0.039994,0.023482,0.002970,0.135593
194000,1.3415,0.039994,0.023482,0.002970,0.135502
195000,1.3415,0.039994,0.023482,0.002970,0.135539
196000,1.3415,0.039994,0.023482,0.002970,0.135557
197000,1.3415,0.039994,0.023482,0.002970,0.135502
198000,1.3415,0.039994,0.023482,0.002970,0.135502
