Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.353122
7000,1.6202,0.544831,0.005673,0.000697,0.574418
8000,1.6202,0.544831,0.005673,0.000697,0.489790
9000,1.6202,0.544831,0.005673,0.000697,0.486340
10000,1.6202,0.544831,0.005673,0.000697,0.479349
11000,1.6202,0.544831,0.005673,0.000697,0.482054
12000,1.6202,0.544831,0.005673,0.000697,0.482356
13000,1.6202,0.544831,0.005673,0.000697,0.482095
14000,1.6202,0.544831,0.005673,0.000697,0.482464
15000,1.6202,0.544831,0.005673,0.000697,0.483083
16000,1.6202,0.544831,0.005673,0.000697,0.483270
17000,1.6202,0.544831,0.005673,0.000697,0.480832
18000,1.6202,0.544831,0.005673,0.000697,0.483021
19000,1.6202,0.544831,0.005673,0.000697,0.475252
20000,1.6202,0.544831,0.005673,0.000697,0.463184
21000,1.6202,0.544831,0.005673,0.000697,0.461489
22000,1.6202,0.544831,0.005673,0.000697,0.457899
23000,1.6202,0.544831,0.005673,0.000697,0.458011
24000,1.6202,0.544831,0.005673,0.000697,0.456034
25000,1.6202,0.544831,0.005673,0.000697,0.455758
26000,1.6202,0.544831,0.005673,0.000697,0.466973
27000,1.6202,0.544831,0.005673,0.000697,0.480141
28000,1.6202,0.544831,0.005673,0.000697,0.494452
29000,1.6202,0.544831,0.005673,0.000697,0.462054
30000,1.6202,0.544831,0.005673,0.000697,0.396567
31000,1.6202,0.544831,0.005673,0.000697,0.416908
32000,1.6202,0.544831,0.005673,0.000697,0.456168
33000,1.6202,0.544831,0.005673,0.000697,0.469131
34000,1.6202,0.544831,0.005673,0.000697,0.466393
35000,1.6202,0.544831,0.005673,0.000697,0.460695
36000,1.6202,0.544831,0.005673,0.000697,0.466600
37000,1.6202,0.544831,0.005673,0.000697,0.469307
38000,1.6202,0.544831,0.005673,0.000697,0.471458
39000,1.6202,0.544831,0.005673,0.000697,0.470634
40000,1.6202,0.544831,0.005673,0.000697,0.470393
41000,1.6202,0.544831,0.005673,0.000697,0.471364
42000,1.6202,0.544831,0.005673,0.000697,0.470873
