Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.792199
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.622077
7000,23.8212,1.028147,0.538949,0.086720,8.516420
8000,23.8212,1.028147,0.538949,0.086720,8.517061
9000,23.8212,1.028147,0.538949,0.086720,8.509421
10000,23.8212,1.028147,0.538949,0.086720,8.516468
