Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.149767
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,0.103455
7000,8.6440,0.261844,0.058609,0.079322,0.102144
8000,8.6440,0.261844,0.058609,0.079322,0.103729
9000,8.6440,0.261844,0.058609,0.079322,0.102967
10000,8.6440,0.261844,0.058609,0.079322,0.102969
