Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.149649
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.102547
7000,1.3415,0.039994,0.023482,0.002970,0.099952
8000,1.3415,0.039994,0.023482,0.002970,0.099869
9000,1.3415,0.039994,0.023482,0.002970,0.099755
10000,1.3415,0.039994,0.023482,0.002970,0.099936
