Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.033893
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.031564
7000,1.3415,0.039994,0.023482,0.002970,0.028686
8000,1.3415,0.039994,0.023482,0.002970,0.028609
9000,1.3415,0.039994,0.023482,0.002970,0.028761
10000,1.3415,0.039994,0.023482,0.002970,0.028602
11000,1.3415,0.039994,0.023482,0.002970,0.028716
