Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.033893
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.034981
7000,8.6440,0.261844,0.058609,0.079322,0.030322
8000,8.6440,0.261844,0.058609,0.079322,0.029674
9000,8.6440,0.261844,0.058609,0.079322,0.033988
10000,8.6440,0.261844,0.058609,0.079322,0.032340
11000,8.6440,0.261844,0.058609,0.079322,0.036437
