Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.036079
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.823799
7000,8.6440,0.261844,0.058609,0.079322,0.679092
8000,8.6440,0.261844,0.058609,0.079322,0.649244
9000,8.6440,0.261844,0.058609,0.079322,0.811081
10000,8.6440,0.261844,0.058609,0.079322,0.900204
11000,8.6440,0.261844,0.058609,0.079322,0.927406
12000,8.6440,0.261844,0.058609,0.079322,0.615152
13000,8.6440,0.261844,0.058609,0.079322,0.857409
14000,8.6440,0.261844,0.058609,0.079322,0.596596
15000,8.6440,0.261844,0.058609,0.079322,0.897258
16000,8.6440,0.261844,0.058609,0.079322,0.878959
17000,8.6440,0.261844,0.058609,0.079322,0.825967
18000,8.6440,0.261844,0.058609,0.079322,0.743658
19000,8.6440,0.261844,0.058609,0.079322,0.738718
20000,8.6440,0.261844,0.058609,0.079322,0.741123
21000,8.6440,0.261844,0.058609,0.079322,0.879821
22000,8.6440,0.261844,0.058609,0.079322,0.899603
23000,8.6440,0.261844,0.058609,0.079322,0.807378
24000,8.6440,0.261844,0.058609,0.079322,0.804553
25000,8.6440,0.261844,0.058609,0.079322,0.876946
26000,8.6440,0.261844,0.058609,0.079322,0.798938
27000,8.6440,0.261844,0.058609,0.079322,0.818564
28000,8.6440,0.261844,0.058609,0.079322,0.927690
29000,8.6440,0.261844,0.058609,0.079322,0.905682
30000,8.6440,0.261844,0.058609,0.079322,0.911032
31000,8.6440,0.261844,0.058609,0.079322,0.929746
32000,8.6440,0.261844,0.058609,0.079322,0.939160
33000,8.6440,0.261844,0.058609,0.079322,0.885566
34000,8.6440,0.261844,0.058609,0.079322,0.844553
35000,8.6440,0.261844,0.058609,0.079322,0.882408
36000,8.6440,0.261844,0.058609,0.079322,0.828086
37000,8.6440,0.261844,0.058609,0.079322,0.836023
38000,8.6440,0.261844,0.058609,0.079322,0.882066
39000,8.6440,0.261844,0.058609,0.079322,0.858591
40000,8.6440,0.261844,0.058609,0.079322,0.761613
41000,8.6440,0.261844,0.058609,0.079322,0.112830
42000,8.6440,0.261844,0.058609,0.079322,0.102794
