Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.036773
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.451336
7000,1.3415,0.039994,0.023482,0.002970,0.444855
8000,1.3415,0.039994,0.023482,0.002970,0.479274
9000,1.3415,0.039994,0.023482,0.002970,0.312808
10000,1.3415,0.039994,0.023482,0.002970,0.360759
11000,1.3415,0.039994,0.023482,0.002970,0.437381
12000,1.3415,0.039994,0.023482,0.002970,0.460519
13000,1.3415,0.039994,0.023482,0.002970,0.467711
14000,1.3415,0.039994,0.023482,0.002970,0.368439
15000,1.3415,0.039994,0.023482,0.002970,0.384751
16000,1.3415,0.039994,0.023482,0.002970,0.376653
17000,1.3415,0.039994,0.023482,0.002970,0.463710
18000,1.3415,0.039994,0.023482,0.002970,0.447601
19000,1.3415,0.039994,0.023482,0.002970,0.461305
20000,1.3415,0.039994,0.023482,0.002970,0.359862
21000,1.3415,0.039994,0.023482,0.002970,0.387943
22000,1.3415,0.039994,0.023482,0.002970,0.402099
23000,1.3415,0.039994,0.023482,0.002970,0.468396
24000,1.3415,0.039994,0.023482,0.002970,0.467800
25000,1.3415,0.039994,0.023482,0.002970,0.483541
26000,1.3415,0.039994,0.023482,0.002970,0.476604
27000,1.3415,0.039994,0.023482,0.002970,0.427409
28000,1.3415,0.039994,0.023482,0.002970,0.456551
29000,1.3415,0.039994,0.023482,0.002970,0.459604
30000,1.3415,0.039994,0.023482,0.002970,0.443587
31000,1.3415,0.039994,0.023482,0.002970,0.468283
32000,1.3415,0.039994,0.023482,0.002970,0.476216
33000,1.3415,0.039994,0.023482,0.002970,0.472745
34000,1.3415,0.039994,0.023482,0.002970,0.468045
35000,1.3415,0.039994,0.023482,0.002970,0.467792
36000,1.3415,0.039994,0.023482,0.002970,0.456885
37000,1.3415,0.039994,0.023482,0.002970,0.440718
38000,1.3415,0.039994,0.023482,0.002970,0.456026
39000,1.3415,0.039994,0.023482,0.002970,0.451453
40000,1.3415,0.039994,0.023482,0.002970,0.314698
41000,1.3415,0.039994,0.023482,0.002970,0.105296
42000,1.3415,0.039994,0.023482,0.002970,0.093873
