Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002351
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302165
7000,0.0324,0.013523,0.002678,0.000431,0.261970
8000,0.0324,0.013523,0.002678,0.000431,0.357403
9000,0.0324,0.013523,0.002678,0.000431,0.432386
10000,0.0324,0.013523,0.002678,0.000431,0.433326
11000,0.0324,0.013523,0.002678,0.000431,0.353877
12000,0.0324,0.013523,0.002678,0.000431,0.294056
13000,0.0324,0.013523,0.002678,0.000431,0.367393
14000,0.0324,0.013523,0.002678,0.000431,0.345650
15000,0.0324,0.013523,0.002678,0.000431,0.441671
16000,0.0324,0.013523,0.002678,0.000431,0.371154
17000,0.0324,0.013523,0.002678,0.000431,0.377971
18000,0.0324,0.013523,0.002678,0.000431,0.306396
19000,0.0324,0.013523,0.002678,0.000431,0.365748
20000,0.0324,0.013523,0.002678,0.000431,0.394660
21000,0.0324,0.013523,0.002678,0.000431,0.429330
22000,0.0324,0.013523,0.002678,0.000431,0.362574
23000,0.0324,0.013523,0.002678,0.000431,0.380791
24000,0.0324,0.013523,0.002678,0.000431,0.357756
25000,0.0324,0.013523,0.002678,0.000431,0.398891
26000,0.0324,0.013523,0.002678,0.000431,0.394777
27000,0.0324,0.013523,0.002678,0.000431,0.407823
28000,0.0324,0.013523,0.002678,0.000431,0.443669
29000,0.0324,0.013523,0.002678,0.000431,0.434267
30000,0.0324,0.013523,0.002678,0.000431,0.421574
31000,0.0324,0.013523,0.002678,0.000431,0.411701
32000,0.0324,0.013523,0.002678,0.000431,0.430506
33000,0.0324,0.013523,0.002678,0.000431,0.416402
34000,0.0324,0.013523,0.002678,0.000431,0.389488
35000,0.0324,0.013523,0.002678,0.000431,0.397480
36000,0.0324,0.013523,0.002678,0.000431,0.395717
37000,0.0324,0.013523,0.002678,0.000431,0.392897
38000,0.0324,0.013523,0.002678,0.000431,0.416520
39000,0.0324,0.013523,0.002678,0.000431,0.418753
40000,0.0324,0.013523,0.002678,0.000431,0.376795
41000,0.0324,0.013523,0.002678,0.000431,0.037962
42000,0.0324,0.013523,0.002678,0.000431,0.002116
