Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327322
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417153
9000,1.6202,0.544831,0.005673,0.000697,0.417096
10000,1.6202,0.544831,0.005673,0.000697,0.412023
11000,1.6202,0.544831,0.005673,0.000697,0.376836
12000,1.6202,0.544831,0.005673,0.000697,0.396191
13000,1.6202,0.544831,0.005673,0.000697,0.392527
14000,1.6202,0.544831,0.005673,0.000697,0.413113
15000,1.6202,0.544831,0.005673,0.000697,0.414653
16000,1.6202,0.544831,0.005673,0.000697,0.391681
17000,1.6202,0.544831,0.005673,0.000697,0.401228
18000,1.6202,0.544831,0.005673,0.000697,0.382990
19000,1.6202,0.544831,0.005673,0.000697,0.407852
20000,1.6202,0.544831,0.005673,0.000697,0.412774
21000,1.6202,0.544831,0.005673,0.000697,0.407110
22000,1.6202,0.544831,0.005673,0.000697,0.379383
23000,1.6202,0.544831,0.005673,0.000697,0.400278
24000,1.6202,0.544831,0.005673,0.000697,0.380548
25000,1.6202,0.544831,0.005673,0.000697,0.376789
26000,1.6202,0.544831,0.005673,0.000697,0.371763
27000,1.6202,0.544831,0.005673,0.000697,0.371481
28000,1.6202,0.544831,0.005673,0.000697,0.372008
29000,1.6202,0.544831,0.005673,0.000697,0.371622
30000,1.6202,0.544831,0.005673,0.000697,0.366924
31000,1.6202,0.544831,0.005673,0.000697,0.358139
32000,1.6202,0.544831,0.005673,0.000697,0.366219
33000,1.6202,0.544831,0.005673,0.000697,0.367065
34000,1.6202,0.544831,0.005673,0.000697,0.368709
35000,1.6202,0.544831,0.005673,0.000697,0.369320
36000,1.6202,0.544831,0.005673,0.000697,0.369555
37000,1.6202,0.544831,0.005673,0.000697,0.364904
38000,1.6202,0.544831,0.005673,0.000697,0.369273
39000,1.6202,0.544831,0.005673,0.000697,0.370447
40000,1.6202,0.544831,0.005673,0.000697,0.366407
41000,1.6202,0.544831,0.005673,0.000697,0.339489
42000,1.6202,0.544831,0.005673,0.000697,0.327087
