Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184020
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228918
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.226354
11000,0.7779,0.306348,0.002724,0.000334,0.208768
12000,0.7779,0.306348,0.002724,0.000334,0.218441
13000,0.7779,0.306348,0.002724,0.000334,0.216610
14000,0.7779,0.306348,0.002724,0.000334,0.226899
15000,0.7779,0.306348,0.002724,0.000334,0.227669
16000,0.7779,0.306348,0.002724,0.000334,0.216187
17000,0.7779,0.306348,0.002724,0.000334,0.220959
18000,0.7779,0.306348,0.002724,0.000334,0.211844
19000,0.7779,0.306348,0.002724,0.000334,0.224269
20000,0.7779,0.306348,0.002724,0.000334,0.226730
21000,0.7779,0.306348,0.002724,0.000334,0.223899
22000,0.7779,0.306348,0.002724,0.000334,0.210041
23000,0.7779,0.306348,0.002724,0.000334,0.220484
24000,0.7779,0.306348,0.002724,0.000334,0.210623
25000,0.7779,0.306348,0.002724,0.000334,0.208744
26000,0.7779,0.306348,0.002724,0.000334,0.206232
27000,0.7779,0.306348,0.002724,0.000334,0.206091
28000,0.7779,0.306348,0.002724,0.000334,0.206354
29000,0.7779,0.306348,0.002724,0.000334,0.206161
30000,0.7779,0.306348,0.002724,0.000334,0.203813
31000,0.7779,0.306348,0.002724,0.000334,0.199423
32000,0.7779,0.306348,0.002724,0.000334,0.203461
33000,0.7779,0.306348,0.002724,0.000334,0.203884
34000,0.7779,0.306348,0.002724,0.000334,0.204706
35000,0.7779,0.306348,0.002724,0.000334,0.205011
36000,0.7779,0.306348,0.002724,0.000334,0.205128
37000,0.7779,0.306348,0.002724,0.000334,0.202804
38000,0.7779,0.306348,0.002724,0.000334,0.204987
39000,0.7779,0.306348,0.002724,0.000334,0.205574
40000,0.7779,0.306348,0.002724,0.000334,0.203555
41000,0.7779,0.306348,0.002724,0.000334,0.190101
42000,0.7779,0.306348,0.002724,0.000334,0.183903
