Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000736
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007292
8000,1.0570,0.187474,0.005507,0.000525,0.010326
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.007692
12000,1.0570,0.187474,0.005507,0.000525,0.010906
13000,1.0570,0.187474,0.005507,0.000525,0.008354
14000,1.0570,0.187474,0.005507,0.000525,0.011246
15000,1.0570,0.187474,0.005507,0.000525,0.011497
16000,1.0570,0.187474,0.005507,0.000525,0.010608
17000,1.0570,0.187474,0.005507,0.000525,0.008309
18000,1.0570,0.187474,0.005507,0.000525,0.009066
19000,1.0570,0.187474,0.005507,0.000525,0.009248
20000,1.0570,0.187474,0.005507,0.000525,0.011309
21000,1.0570,0.187474,0.005507,0.000525,0.024322
22000,1.0570,0.187474,0.005507,0.000525,0.017295
23000,1.0570,0.187474,0.005507,0.000525,0.022338
24000,1.0570,0.187474,0.005507,0.000525,0.038905
25000,1.0570,0.187474,0.005507,0.000525,0.062862
26000,1.0570,0.187474,0.005507,0.000525,0.087874
27000,1.0570,0.187474,0.005507,0.000525,0.090303
28000,1.0570,0.187474,0.005507,0.000525,0.095759
29000,1.0570,0.187474,0.005507,0.000525,0.091468
30000,1.0570,0.187474,0.005507,0.000525,0.092800
31000,1.0570,0.187474,0.005507,0.000525,0.095664
32000,1.0570,0.187474,0.005507,0.000525,0.090989
33000,1.0570,0.187474,0.005507,0.000525,0.093884
34000,1.0570,0.187474,0.005507,0.000525,0.078068
35000,1.0570,0.187474,0.005507,0.000525,0.074618
36000,1.0570,0.187474,0.005507,0.000525,0.087288
37000,1.0570,0.187474,0.005507,0.000525,0.087013
38000,1.0570,0.187474,0.005507,0.000525,0.089440
39000,1.0570,0.187474,0.005507,0.000525,0.094902
40000,1.0570,0.187474,0.005507,0.000525,0.078400
41000,1.0570,0.187474,0.005507,0.000525,0.003348
42000,1.0570,0.187474,0.005507,0.000525,0.000582
