Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039530
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170599
7000,0.2191,0.065854,0.000377,0.000034,0.141583
8000,0.2191,0.065854,0.000377,0.000034,0.132160
9000,0.2191,0.065854,0.000377,0.000034,0.182335
10000,0.2191,0.065854,0.000377,0.000034,0.195591
11000,0.2191,0.065854,0.000377,0.000034,0.193091
12000,0.2191,0.065854,0.000377,0.000034,0.126714
13000,0.2191,0.065854,0.000377,0.000034,0.176556
14000,0.2191,0.065854,0.000377,0.000034,0.130989
15000,0.2191,0.065854,0.000377,0.000034,0.193044
16000,0.2191,0.065854,0.000377,0.000034,0.188889
17000,0.2191,0.065854,0.000377,0.000034,0.170120
18000,0.2191,0.065854,0.000377,0.000034,0.154480
19000,0.2191,0.065854,0.000377,0.000034,0.152047
20000,0.2191,0.065854,0.000377,0.000034,0.162899
21000,0.2191,0.065854,0.000377,0.000034,0.188601
22000,0.2191,0.065854,0.000377,0.000034,0.190578
23000,0.2191,0.065854,0.000377,0.000034,0.166030
24000,0.2191,0.065854,0.000377,0.000034,0.165109
25000,0.2191,0.065854,0.000377,0.000034,0.178904
26000,0.2191,0.065854,0.000377,0.000034,0.162818
27000,0.2191,0.065854,0.000377,0.000034,0.171418
28000,0.2191,0.065854,0.000377,0.000034,0.191396
29000,0.2191,0.065854,0.000377,0.000034,0.186607
30000,0.2191,0.065854,0.000377,0.000034,0.188783
31000,0.2191,0.065854,0.000377,0.000034,0.190151
32000,0.2191,0.065854,0.000377,0.000034,0.191842
33000,0.2191,0.065854,0.000377,0.000034,0.181034
34000,0.2191,0.065854,0.000377,0.000034,0.172971
35000,0.2191,0.065854,0.000377,0.000034,0.180745
36000,0.2191,0.065854,0.000377,0.000034,0.170591
37000,0.2191,0.065854,0.000377,0.000034,0.173587
38000,0.2191,0.065854,0.000377,0.000034,0.181328
39000,0.2191,0.065854,0.000377,0.000034,0.177262
40000,0.2191,0.065854,0.000377,0.000034,0.167977
41000,0.2191,0.065854,0.000377,0.000034,0.043351
42000,0.2191,0.065854,0.000377,0.000034,0.040862
