Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.575560
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.404219
7000,15.7031,5.502199,0.052647,0.006391,3.353405
8000,15.7031,5.502199,0.052647,0.006391,6.058059
9000,15.7031,5.502199,0.052647,0.006391,6.116163
10000,15.7031,5.502199,0.052647,0.006391,5.811919
11000,15.7031,5.502199,0.052647,0.006391,3.700170
12000,15.7031,5.502199,0.052647,0.006391,4.807099
13000,15.7031,5.502199,0.052647,0.006391,4.626123
14000,15.7031,5.502199,0.052647,0.006391,5.818545
15000,15.7031,5.502199,0.052647,0.006391,5.982832
16000,15.7031,5.502199,0.052647,0.006391,4.591897
17000,15.7031,5.502199,0.052647,0.006391,5.133104
18000,15.7031,5.502199,0.052647,0.006391,4.036961
19000,15.7031,5.502199,0.052647,0.006391,5.521749
20000,15.7031,5.502199,0.052647,0.006391,5.828333
21000,15.7031,5.502199,0.052647,0.006391,5.521161
22000,15.7031,5.502199,0.052647,0.006391,3.854747
23000,15.7031,5.502199,0.052647,0.006391,5.073493
24000,15.7031,5.502199,0.052647,0.006391,3.900371
25000,15.7031,5.502199,0.052647,0.006391,3.694069
26000,15.7031,5.502199,0.052647,0.006391,3.363751
27000,15.7031,5.502199,0.052647,0.006391,3.364552
28000,15.7031,5.502199,0.052647,0.006391,3.403829
29000,15.7031,5.502199,0.052647,0.006391,3.389089
30000,15.7031,5.502199,0.052647,0.006391,3.109446
31000,15.7031,5.502199,0.052647,0.006391,2.572851
32000,15.7031,5.502199,0.052647,0.006391,3.070299
33000,15.7031,5.502199,0.052647,0.006391,3.099239
34000,15.7031,5.502199,0.052647,0.006391,3.199645
35000,15.7031,5.502199,0.052647,0.006391,3.234460
36000,15.7031,5.502199,0.052647,0.006391,3.249272
37000,15.7031,5.502199,0.052647,0.006391,2.965088
38000,15.7031,5.502199,0.052647,0.006391,3.243128
39000,15.7031,5.502199,0.052647,0.006391,3.310766
40000,15.7031,5.502199,0.052647,0.006391,3.048607
41000,15.7031,5.502199,0.052647,0.006391,1.310390
42000,15.7031,5.502199,0.052647,0.006391,0.564640
