1016300,20,0,1,0,1,0
1016400,18,0,4,0,5,0
1016500,24,0,2,0,1,0
1016600,26,0,1,0,2,0
1016700,26,0,2,0,1,0
1016800,14,0,0,0,2,0
1016900,24,0,1,0,4,0
1017000,18,0,6,0,5,0
1017100,20,0,6,0,4,0
1017200,13,0,1,0,2,0
1017300,33,0,3,0,1,0
1017400,30,0,3,0,1,0
1017500,21,0,4,0,2,0
1017600,15,0,3,0,2,0
1017700,21,0,7,0,2,0
1017800,41,0,6,0,1,0
1017900,24,0,10,0,4,0
1018000,28,0,3,0,1,0
1018100,32,0,3,0,1,0
1018200,24,0,2,0,3,0
1018300,17,0,5,0,4,0
1018400,27,0,2,0,1,0
1018500,30,0,0,0,1,0
1018600,25,0,2,0,4,0
1018700,16,0,5,0,2,0
1018800,26,0,1,0,4,0
1018900,16,0,0,0,2,0
1019000,15,0,2,0,2,0
1019100,7,0,1,0,3,0
1019200,30,0,2,0,3,0
1019300,27,0,0,0,2,0
1019400,21,0,5,0,0,0
1019500,24,0,2,0,1,0
1019600,30,0,1,0,1,0
1019700,27,0,3,0,4,0
1019800,21,0,3,0,0,0
1019900,16,0,2,0,2,0
1020000,28,0,2,0,5,0
1020100,23,0,1,0,3,0
1020200,22,0,0,0,3,0
1020300,15,0,2,0,1,0
1020400,26,0,2,0,2,0
1020500,31,0,3,0,1,0
1020600,24,0,0,0,2,0
1020700,18,0,1,0,3,0
1020800,9,0,1,0,6,0
1020900,25,0,2,0,2,0
1021000,25,0,4,0,3,0
1021100,26,0,0,0,8,0
1021200,15,0,1,0,0,0
1021300,21,0,2,0,3,0
1021400,27,0,1,0,5,0
1021500,30,0,1,0,2,0
1021600,30,0,2,0,1,0
1021700,27,0,1,0,0,0
1021800,26,0,3,0,2,0
1021900,27,0,4,0,5,0
1022000,23,0,2,0,3,0
1022100,23,0,1,0,3,0
1022200,26,0,1,0,4,0
1022300,24,0,5,0,4,0
1022400,23,0,1,0,2,0
1022500,23,0,2,0,3,0
1022600,24,0,1,0,5,0
1022700,21,0,1,0,1,0
1022800,12,0,0,0,2,0
1022900,25,0,0,0,1,0
1023000,18,0,1,0,3,0
1023100,35,0,2,0,3,0
1023200,25,0,2,0,2,0
1023300,33,0,4,0,1,0
1023400,18,0,0,0,1,0
1023500,34,0,6,0,8,0
1023600,18,0,5,0,3,0
1023700,22,0,3,0,4,0
1023800,25,0,1,0,1,0
1023900,25,0,2,0,4,0
1024000,29,0,3,0,0,0
1024100,20,0,4,0,4,0
1024200,22,0,8,0,3,0
1024300,24,0,6,0,2,0
1024400,16,0,2,0,0,0
1024500,24,0,7,0,0,0
1024600,32,0,2,0,3,0
1024700,17,0,1,0,4,0
1024800,29,0,3,0,3,0
1024900,27,0,1,0,0,0
1025000,25,0,0,0,8,0
1025100,16,0,1,0,3,0
1025200,20,0,3,0,4,0
1025300,16,0,3,0,0,0
1025400,34,0,1,0,5,0
1025500,30,0,1,0,1,0
1025600,20,0,2,0,2,0
1025700,31,0,1,0,4,0
1025800,41,0,1,0,3,0
1025900,28,0,2,0,1,0
1026000,19,0,0,0,2,0
1026100,27,0,2,0,4,0
1026200,31,0,3,0,2,0
1026300,20,0,2,0,3,0
1026400,29,0,4,0,3,0
1026500,33,0,1,0,4,0
1026600,30,0,1,0,1,0
1026700,29,0,5,0,1,0
1026800,23,0,3,0,1,0
1026900,22,0,5,0,0,0
1027000,12,0,7,0,2,0
1027100,30,0,5,0,2,0
1027200,32,0,3,0,6,0
1027300,29,0,0,0,2,0
1027400,17,0,3,0,2,0
1027500,31,0,6,0,2,0
1027600,37,0,5,0,2,0
1027700,15,0,4,0,4,0
1027800,18,0,4,0,1,0
1027900,35,0,4,0,1,0
1028000,33,0,2,0,3,0
1028100,23,0,2,0,3,0
1028200,28,0,1,0,2,0
1028300,26,0,2,0,1,0
1028400,24,0,4,0,3,0
1028500,35,0,2,0,0,0
1028600,30,0,1,0,1,0
1028700,12,0,2,0,0,0
1028800,22,0,3,0,2,0
1028900,33,0,0,0,3,0
1029000,30,0,3,0,1,0
1029100,37,0,6,0,3,0
1029200,32,0,1,0,3,0
1029300,11,0,0,0,4,0
1029400,30,0,2,0,3,0
1029500,26,0,2,0,4,0
1029600,21,0,1,0,6,0
1029700,17,0,2,0,3,0
1029800,26,0,5,0,3,0
1029900,34,0,5,0,4,0
1030000,15,0,1,0,4,0
1030100,20,0,2,0,2,0
1030200,26,0,2,0,1,0
1030300,16,0,5,0,2,0
1030400,19,0,1,0,1,0
1030500,18,0,0,0,3,0
1030600,19,0,1,0,2,0
1030700,25,0,1,0,7,0
1030800,25,0,8,0,0,0
1030900,23,0,5,0,4,0
1031000,17,0,2,0,3,0
1031100,19,0,5,0,1,0
1031200,20,0,3,0,4,0
1031300,37,0,2,0,2,0
1031400,22,0,1,0,1,0
1031500,15,0,3,0,0,0
1031600,32,0,2,0,2,0
1031700,29,0,1,0,1,0
1031800,26,0,6,0,4,0
1031900,29,0,4,0,3,0
1032000,33,0,2,0,4,0
1032100,38,0,1,0,1,0
1032200,31,0,0,0,2,0
1032300,32,0,3,0,4,0
1032400,32,0,3,0,2,0
1032500,29,0,4,0,8,0
1032600,26,0,2,0,5,0
1032700,26,0,0,0,5,0
1032800,19,0,2,0,0,0
1032900,20,0,7,0,1,0
1033000,16,0,1,0,3,0
1033100,30,0,3,0,4,0
1033200,15,0,8,0,1,0
1033300,28,0,3,0,2,0
1033400,38,0,0,0,0,0
1033500,21,0,2,0,3,0
1033600,13,0,6,0,0,0
1033700,24,0,3,0,3,0
1033800,24,0,5,0,2,0
1033900,19,0,9,0,3,0
1034000,14,0,4,0,3,0
1034100,25,0,3,0,5,0
1034200,27,0,3,0,2,0
1034300,31,0,2,0,1,0
1034400,27,0,2,0,7,0
1034500,34,0,1,0,1,0
1034600,32,0,2,0,3,0
1034700,28,0,7,0,3,0
1034800,29,0,8,0,3,0
1034900,23,0,4,0,3,0
1035000,24,0,2,0,4,0
1035100,21,0,3,0,4,0
1035200,23,0,3,0,2,0
1035300,17,0,1,0,1,0
1035400,26,0,3,0,3,0
1035500,21,0,4,0,2,0
1035600,41,0,2,0,4,0
1035700,36,0,6,0,5,0
1035800,24,0,3,0,1,0
1035900,22,0,2,0,5,0
1036000,34,0,1,0,2,0
1036100,37,0,1,0,3,0
1036200,15,0,3,0,2,0
1036300,37,0,5,0,5,0
1036400,18,0,4,0,3,0
1036500,20,0,4,0,2,0
1036600,26,0,9,0,5,0
1036700,30,0,2,0,2,0
1036800,30,0,3,0,0,0
1036900,35,0,5,0,1,0
1037000,25,0,2,0,2,0
1037100,25,0,7,0,1,0
1037200,30,0,1,0,0,0
1037300,26,0,6,0,0,0
1037400,32,1,1,0,4,1
1037500,21,0,3,0,0,0
1037600,24,0,3,0,0,0
1037700,22,0,2,0,3,0
1037800,29,0,2,0,3,0
1037900,36,0,5,0,3,0
1038000,19,0,0,0,4,0
1038100,39,0,1,0,1,0
1038200,25,0,0,0,3,0
1038300,30,0,4,0,2,0
1038400,36,0,6,0,2,0
1038500,24,0,1,0,5,0
1038600,34,0,2,0,3,0
1038700,15,0,3,0,1,0
1038800,23,0,5,0,1,0
1038900,24,0,3,0,1,0
1039000,33,0,2,0,4,0
1039100,33,0,6,0,3,0
1039200,14,0,7,0,3,0
1039300,32,0,7,0,6,0
1039400,29,0,4,0,2,0
1039500,24,0,6,0,2,0
1039600,22,0,4,0,4,0
1039700,23,0,4,0,3,0
1039800,27,0,9,0,3,0
1039900,27,0,1,0,1,0
1040000,30,0,1,0,5,0
1040100,34,0,6,0,4,0
1040200,24,0,7,0,4,0
1040300,30,0,0,0,2,0
1040400,25,0,2,0,4,0
1040500,32,0,5,0,3,0
1040600,17,0,3,0,1,0
1040700,45,0,1,0,1,0
1040800,42,0,2,0,1,0
1040900,38,0,2,0,6,0
1041000,10,0,3,0,2,0
1041100,26,0,2,0,2,0
1041200,44,0,1,0,2,0
1041300,36,0,3,0,1,0
1041400,30,0,2,0,1,0
1041500,26,0,0,0,1,0
1041600,37,0,2,0,1,0
1041700,38,0,5,0,1,0
1041800,33,0,2,0,3,0
1041900,34,0,5,0,2,0
1042000,25,0,2,0,3,0
1042100,28,0,2,0,1,0
1042200,34,0,1,0,2,0
1042300,37,0,5,0,6,0
1042400,29,0,5,0,2,0
1042500,26,0,5,0,3,0
1042600,30,0,2,0,0,0
1042700,35,0,2,0,2,0
1042800,36,0,0,0,1,0
1042900,26,0,3,0,3,0
1043000,39,0,5,0,3,0
1043100,30,0,1,0,7,0
1043200,26,0,2,0,3,0
1043300,32,0,3,0,0,0
1043400,38,0,1,0,0,0
1043500,22,0,4,0,2,0
1043600,47,0,7,0,4,0
1043700,24,0,7,0,1,0
1043800,28,0,2,0,1,0
1043900,34,0,2,0,5,0
1044000,21,0,3,0,0,0
1044100,37,0,1,0,0,0
1044200,16,0,2,0,3,0
1044300,45,0,4,0,3,0
1044400,36,0,8,0,1,0
1044500,55,0,5,0,6,0
1044600,24,0,3,0,4,0
1044700,28,0,7,0,3,0
1044800,28,0,8,0,10,0
1044900,25,0,6,0,2,0
1045000,29,0,6,0,5,0
1045100,31,0,4,0,3,0
1045200,23,1,1,0,2,1
1045300,38,0,8,0,3,0
1045400,37,0,16,0,9,0
1045500,35,0,7,0,2,0
1045600,35,0,4,0,1,0
1045700,26,0,5,0,3,0
1045800,15,0,2,0,2,0
1045900,21,0,2,0,4,0
1046000,29,0,4,0,4,0
1046100,46,0,8,0,6,0
1046200,33,0,12,0,1,0
1046300,37,0,7,0,4,0
1046400,24,0,4,0,3,0
1046500,38,0,3,0,3,0
1046600,30,1,3,0,3,1
1046700,35,0,1,0,3,0
1046800,23,0,1,0,1,0
1046900,37,0,5,0,0,0
1047000,32,0,3,0,4,0
1047100,36,0,7,0,3,0
1047200,38,0,3,0,4,0
1047300,35,1,6,0,2,1
1047400,28,0,4,0,5,0
1047500,39,0,1,0,4,0
1047600,32,0,3,0,1,0
1047700,31,0,4,0,5,0
1047800,25,0,6,0,2,0
1047900,31,0,6,0,2,0
1048000,32,0,9,0,4,0
1048100,24,0,3,0,5,0
1048200,40,0,3,0,3,0
1048300,37,0,6,0,3,0
1048400,38,0,3,0,4,0
1048500,27,0,9,0,5,0
1048600,27,0,11,0,2,0
1048700,37,0,9,0,6,0
1048800,35,0,5,0,6,0
1048900,32,0,4,0,9,0
1049000,34,0,1,0,5,0
1049100,27,0,0,0,2,0
1049200,38,0,3,0,4,0
1049300,33,0,2,0,2,0
1049400,48,0,3,0,3,0
1049500,32,0,3,0,3,0
1049600,30,0,2,0,2,0
1049700,30,0,4,0,2,0
1049800,28,0,4,0,4,0
1049900,38,0,5,0,4,0
1050000,41,0,3,0,3,0
1050100,34,0,3,0,2,0
1050200,35,0,4,0,5,0
1050300,38,0,0,0,0,0
1050400,42,0,0,0,2,0
1050500,30,0,6,0,7,0
1050600,36,0,7,0,1,0
1050700,28,0,4,0,4,0
1050800,37,0,2,0,3,0
1050900,46,0,1,0,0,0
1051000,39,0,3,0,4,0
1051100,35,0,4,0,3,0
1051200,34,0,2,0,5,0
1051300,31,0,3,0,3,0
1051400,46,0,4,0,8,0
1051500,33,0,3,0,3,0
1051600,23,0,0,0,3,0
1051700,42,0,3,0,4,0
1051800,42,0,3,0,2,0
1051900,42,0,3,0,2,0
1052000,39,0,2,0,1,0
1052100,27,0,5,0,5,0
1052200,30,0,1,0,2,0
1052300,39,0,1,0,5,0
1052400,36,0,4,0,7,0
1052500,17,0,3,0,1,0
1052600,24,0,0,0,3,0
1052700,46,0,2,0,4,0
1052800,38,0,3,0,4,0
1052900,38,0,5,0,5,0
1053000,31,0,4,0,3,0
1053100,21,0,2,0,6,0
1053200,24,0,3,0,2,0
1053300,33,0,4,0,4,0
1053400,42,0,2,0,1,0
1053500,29,0,2,0,3,0
1053600,30,0,6,0,2,0
1053700,39,0,4,0,5,0
1053800,36,0,8,0,2,0
1053900,31,0,6,0,5,0
1054000,28,0,4,0,2,0
1054100,27,0,3,0,3,0
1054200,37,0,2,0,1,0
1054300,24,0,4,0,6,0
1054400,39,0,4,0,7,0
1054500,35,0,5,0,4,0
1054600,34,0,4,0,3,0
1054700,31,0,5,0,4,0
1054800,29,0,3,0,3,0
1054900,40,0,4,0,7,0
1055000,32,0,5,0,1,0
1055100,33,0,7,0,6,0
1055200,30,0,6,0,2,0
1055300,28,0,7,0,1,0
1055400,31,0,6,0,1,0
1055500,40,0,5,0,0,0
1055600,42,0,2,0,7,0
1055700,41,0,5,0,2,0
1055800,29,0,1,0,3,0
1055900,32,0,2,0,4,0
1056000,41,0,2,0,2,0
1056100,46,0,4,0,1,0
1056200,31,0,4,0,2,0
1056300,54,0,3,0,4,0
1056400,33,0,2,0,5,0
1056500,48,0,5,0,5,0
1056600,35,0,1,0,2,0
1056700,38,0,3,0,3,0
1056800,31,0,3,0,6,0
1056900,35,0,0,0,1,0
1057000,32,0,1,0,3,0
1057100,34,0,1,0,2,0
1057200,32,0,3,0,4,0
1057300,40,0,5,0,1,0
1057400,35,0,1,0,3,0
1057500,35,0,5,0,2,0
1057600,32,0,2,0,5,0
1057700,43,0,3,0,2,0
1057800,42,0,2,0,4,0
1057900,38,0,2,0,3,0
1058000,35,0,5,0,5,0
1058100,37,0,2,0,3,0
1058200,53,0,1,0,3,0
1058300,30,0,3,0,1,0
1058400,42,0,1,0,2,0
1058500,32,0,3,0,0,0
1058600,34,0,5,0,2,0
1058700,41,0,2,0,5,0
1058800,43,0,0,0,5,0
1058900,31,0,2,0,4,0
1059000,55,0,2,0,1,0
1059100,35,0,2,0,3,0
1059200,31,0,0,0,2,0
1059300,40,0,2,0,6,0
1059400,26,0,2,0,3,0
1059500,36,0,2,0,1,0
1059600,23,0,3,0,5,0
1059700,38,0,2,0,5,0
1059800,46,0,3,0,5,0
1059900,40,0,5,0,3,0
1060000,48,0,1,0,4,0
1060100,41,0,4,0,4,0
1060200,23,0,1,0,5,0
1060300,44,0,2,0,6,0
1060400,60,0,3,0,5,0
1060500,46,0,2,0,4,0
1060600,41,0,6,0,6,0
1060700,51,0,4,0,5,0
1060800,30,0,2,0,2,0
1060900,33,0,2,0,5,0
1061000,32,0,5,0,2,0
1061100,35,0,2,0,1,0
1061200,48,0,3,0,2,0
1061300,43,0,3,0,3,0
1061400,39,0,2,0,4,0
1061500,40,0,7,0,3,0
1061600,41,0,0,0,4,0
1061700,36,0,4,0,1,0
1061800,41,0,2,0,2,0
1061900,36,0,2,0,2,0
1062000,48,0,6,0,2,0
1062100,41,0,4,0,2,0
1062200,32,0,2,0,1,0
1062300,39,0,4,0,0,0
1062400,39,0,4,0,3,0
1062500,39,0,0,0,2,0
1062600,32,0,0,0,2,0
1062700,25,0,3,0,3,0
1062800,38,0,1,0,2,0
1062900,25,0,5,0,2,0
1063000,36,0,3,0,4,0
1063100,39,0,3,0,1,0
1063200,43,0,4,0,5,0
1063300,41,0,3,0,3,0
1063400,25,0,1,0,3,0
1063500,37,0,4,0,3,0
1063600,53,0,1,0,0,0
1063700,35,0,2,0,1,0
1063800,30,0,1,0,1,0
1063900,33,0,3,0,5,0
1064000,34,0,3,0,7,0
1064100,31,0,1,0,2,0
1064200,36,0,2,0,1,0
1064300,33,0,2,0,2,0
1064400,39,0,2,0,4,0
1064500,38,0,1,0,1,0
1064600,37,0,2,0,5,0
1064700,41,0,3,0,1,0
1064800,22,0,1,0,2,0
1064900,38,0,4,0,3,0
1065000,37,0,4,0,4,0
1065100,46,0,3,0,2,0
1065200,37,0,3,0,5,0
1065300,35,0,4,0,2,0
1065400,29,0,4,0,5,0
1065500,35,0,1,0,7,0
1065600,32,0,3,0,7,0
1065700,27,0,5,0,3,0
1065800,40,0,7,0,3,0
1065900,43,0,0,0,5,0
1066000,26,0,1,0,5,0
1066100,35,0,1,0,5,0
1066200,22,0,4,0,2,0
1066300,34,0,5,0,2,0
1066400,36,0,3,0,4,0
1066500,25,0,3,0,4,0
1066600,28,0,4,0,0,0
1066700,43,0,1,0,2,0
1066800,46,0,2,0,1,0
1066900,32,0,0,0,3,0
1067000,30,0,1,0,1,0
1067100,28,0,3,0,5,0
1067200,41,0,2,0,4,0
1067300,37,0,1,0,4,0
1067400,35,0,2,0,2,0
1067500,38,0,3,0,3,0
1067600,41,0,2,0,5,0
1067700,30,0,1,0,2,0
1067800,34,0,1,0,1,0
1067900,32,0,0,0,4,0
1068000,32,1,3,0,3,1
1068100,36,0,2,0,3,0
1068200,37,0,2,0,4,0
1068300,35,0,2,0,5,0
1068400,40,0,4,0,5,0
1068500,32,0,3,0,0,0
1068600,48,0,0,0,4,0
1068700,42,0,2,0,2,0
1068800,43,0,5,0,2,0
1068900,22,0,4,0,1,0
1069000,31,0,1,0,3,0
1069100,28,0,5,0,4,0
1069200,44,0,0,0,2,0
1069300,36,0,3,0,2,0
1069400,28,0,1,0,4,0
1069500,28,0,2,0,2,0
1069600,41,0,2,0,8,0
1069700,35,0,2,0,4,0
1069800,21,0,0,0,1,0
1069900,23,0,1,0,5,0
1070000,33,0,2,0,0,0
1070100,39,0,2,0,4,0
1070200,34,0,2,0,2,0
1070300,40,0,1,0,1,0
1070400,35,0,2,0,7,0
1070500,48,0,7,0,4,0
1070600,45,0,4,0,2,0
1070700,33,0,1,0,1,0
1070800,39,0,4,0,2,0
1070900,35,0,1,0,1,0
1071000,40,0,3,0,1,0
1071100,36,0,3,0,3,0
1071200,28,0,3,0,4,0
1071300,42,0,2,0,3,0
1071400,33,0,4,0,3,0
1071500,26,0,3,0,1,0
1071600,27,0,5,0,3,0
1071700,30,0,0,0,4,0
1071800,41,0,5,0,1,0
1071900,20,0,4,0,4,0
1072000,48,0,1,0,6,0
1072100,37,0,3,0,3,0
1072200,39,0,0,0,4,0
1072300,25,0,4,0,2,0
1072400,35,0,2,0,2,0
1072500,21,0,5,0,4,0
1072600,35,0,3,0,1,0
1072700,37,0,5,0,8,0
1072800,29,0,3,0,5,0
1072900,31,0,3,0,2,0
1073000,30,0,1,0,6,0
1073100,39,0,2,0,7,0
1073200,26,0,4,0,2,0
1073300,33,0,2,0,4,0
1073400,45,0,3,0,4,0
1073500,37,0,4,0,5,0
1073600,29,0,1,0,1,0
1073700,23,0,2,0,5,0
1073800,37,0,2,0,6,0
1073900,49,0,1,0,1,0
1074000,30,0,3,0,2,0
1074100,34,0,1,0,5,0
1074200,35,0,1,0,5,0
1074300,27,0,2,0,1,0
1074400,29,0,2,0,5,0
1074500,38,0,4,0,2,0
1074600,39,0,1,0,3,0
1074700,31,0,5,0,2,0
1074800,29,0,3,0,3,0
1074900,37,0,3,0,4,0
1075000,30,0,4,0,10,0
1075100,39,0,3,0,5,0
1075200,24,0,6,0,3,0
1075300,30,0,3,0,2,0
1075400,42,0,5,0,6,0
1075500,31,0,4,0,2,0
1075600,23,0,3,0,1,0
1075700,35,0,3,0,2,0
1075800,39,0,6,0,5,0
1075900,24,0,4,0,5,0
1076000,34,0,1,0,5,0
1076100,30,0,0,0,0,0
1076200,29,0,2,0,1,0
1076300,31,0,2,0,4,0
1076400,32,0,3,0,2,0
1076500,33,0,1,0,2,0
1076600,34,0,3,0,2,0
1076700,43,0,0,0,2,0
1076800,38,0,6,0,3,0
1076900,43,0,2,0,1,0
1077000,21,0,2,0,0,0
1077100,21,0,0,0,3,0
1077200,37,0,4,0,4,0
1077300,41,0,2,0,3,0
1077400,33,0,3,0,2,0
1077500,28,0,1,0,0,0
1077600,37,0,2,0,3,0
1077700,33,0,3,0,2,0
1077800,27,0,2,0,2,0
1077900,30,0,1,0,2,0
1078000,34,0,2,0,4,0
1078100,34,0,4,0,1,0
1078200,38,0,3,0,0,0
1078300,33,0,1,0,3,0
1078400,37,0,1,0,2,0
1078500,37,0,0,0,4,0
1078600,27,0,2,0,3,0
1078700,35,0,3,0,4,0
1078800,31,0,1,0,3,0
1078900,26,0,0,0,4,0
1079000,25,0,1,0,2,0
1079100,32,0,0,0,4,0
1079200,33,0,2,0,3,0
1079300,34,0,2,0,1,0
1079400,30,0,1,0,2,0
1079500,40,0,5,0,2,0
1079600,29,0,1,0,2,0
1079700,33,0,2,0,0,0
1079800,41,0,3,0,2,0
1079900,38,0,2,0,1,0
1080000,25,0,1,0,4,0
1080100,32,0,2,0,5,0
1080200,26,0,2,0,6,0
1080300,36,0,2,0,3,0
1080400,40,0,1,0,3,0
1080500,28,0,2,0,4,0
1080600,27,0,2,0,5,0
1080700,28,0,4,0,1,0
1080800,46,0,3,0,4,0
1080900,32,0,0,0,2,0
1081000,27,0,3,0,1,0
1081100,29,0,1,0,4,0
1081200,36,0,1,0,0,0
1081300,28,0,2,0,5,0
1081400,27,0,2,0,1,0
1081500,29,0,1,0,1,0
1081600,27,0,2,0,4,0
1081700,27,0,0,0,0,0
1081800,21,0,1,0,3,0
1081900,37,0,1,0,4,0
1082000,33,0,0,0,3,0
1082100,33,0,1,0,4,0
1082200,39,0,1,0,4,0
1082300,22,0,4,0,4,0
1082400,29,0,4,0,6,0
1082500,42,0,4,0,4,0
1082600,44,0,1,0,2,0
1082700,30,0,1,0,3,0
1082800,27,0,4,0,2,0
1082900,25,0,0,0,4,0
1083000,29,0,3,0,4,0
1083100,28,0,2,0,2,0
1083200,31,0,3,0,2,0
1083300,20,0,2,0,2,0
1083400,35,0,2,0,4,0
1083500,27,0,2,0,5,0
1083600,20,0,1,0,1,0
1083700,36,0,1,0,2,0
1083800,28,0,0,0,3,0
1083900,25,0,3,0,5,0
1084000,27,0,3,0,1,0
1084100,33,0,2,0,1,0
1084200,29,0,1,0,0,0
1084300,37,0,2,0,5,0
1084400,39,0,2,0,2,0
1084500,23,0,3,0,6,0
1084600,24,0,1,0,1,0
1084700,46,0,3,0,4,0
1084800,24,0,2,0,1,0
1084900,25,0,3,0,5,0
1085000,24,0,1,0,3,0
1085100,23,0,4,0,6,0
1085200,35,0,3,0,3,0
1085300,36,0,4,0,4,0
1085400,40,0,2,0,6,0
1085500,34,0,2,0,3,0
1085600,37,0,1,0,1,0
1085700,31,0,4,0,1,0
1085800,25,0,2,0,1,0
1085900,30,0,3,0,1,0
1086000,33,0,2,0,2,0
1086100,30,0,1,0,4,0
1086200,28,0,2,0,3,0
1086300,31,0,0,0,3,0
1086400,30,0,0,0,3,0
1086500,20,0,5,0,1,0
1086600,27,0,0,0,6,0
1086700,33,0,2,0,4,0
1086800,24,0,4,0,1,0
1086900,34,0,0,0,5,0
1087000,29,0,3,0,4,0
1087100,30,0,4,0,5,0
1087200,27,0,3,0,5,0
1087300,27,0,0,0,4,0
1087400,24,0,3,0,1,0
