1000000,23,0,3,0,1,0
1000100,25,0,0,0,6,0
1000200,39,0,2,0,2,0
1000300,18,0,5,0,3,0
1000400,26,0,3,0,2,0
1000500,32,0,0,0,2,0
1000600,30,0,1,0,2,0
1000700,23,0,2,0,1,0
1000800,24,0,0,0,8,0
1000900,30,0,2,0,4,0
1001000,31,0,2,0,0,0
1001100,22,0,1,0,4,0
1001200,24,0,0,0,3,0
1001300,28,0,1,0,1,0
1001400,24,0,1,0,1,0
1001500,22,0,1,0,1,0
1001600,30,0,1,0,2,0
1001700,30,0,0,0,2,0
1001800,24,0,3,0,3,0
1001900,25,0,1,0,3,0
1002000,28,0,0,0,0,0
1002100,28,0,0,0,1,0
1002200,23,0,3,0,4,0
1002300,18,0,1,0,2,0
1002400,29,0,0,0,0,0
1002500,27,0,0,0,5,0
1002600,19,0,0,0,1,0
1002700,19,0,2,0,2,0
1002800,20,0,2,0,2,0
1002900,18,0,0,0,1,0
1003000,17,0,4,0,0,0
1003100,24,0,0,0,5,0
1003200,28,0,1,0,1,0
1003300,15,0,1,0,3,0
1003400,15,0,0,0,0,0
1003500,23,0,2,0,1,0
1003600,21,0,1,0,1,0
1003700,19,0,3,0,0,0
1003800,24,0,1,0,2,0
1003900,17,0,1,0,1,0
1004000,24,0,1,0,3,0
1004100,26,0,4,0,5,0
1004200,19,0,2,0,1,0
1004300,37,0,4,0,1,0
1004400,23,0,3,0,2,0
1004500,28,0,3,0,3,0
1004600,22,0,1,0,2,0
1004700,22,0,0,0,2,0
1004800,29,0,7,0,3,0
1004900,20,0,6,0,4,0
1005000,23,0,3,0,3,0
1005100,24,0,4,0,4,0
1005200,23,0,4,0,3,0
1005300,18,0,7,0,3,0
1005400,8,0,4,0,3,0
1005500,36,0,4,0,3,0
1005600,26,0,4,0,1,0
1005700,8,0,0,0,3,0
1005800,27,0,4,0,3,0
1005900,30,0,4,0,4,0
1006000,24,0,2,0,3,0
1006100,15,0,1,0,5,0
1006200,27,0,6,0,1,0
1006300,31,0,0,0,2,0
1006400,20,0,0,0,3,0
1006500,23,0,1,0,5,0
1006600,17,0,1,0,3,0
1006700,13,0,2,0,2,0
1006800,26,0,2,0,1,0
1006900,31,0,3,0,1,0
1007000,24,0,1,0,2,0
1007100,36,0,3,0,0,0
1007200,30,0,2,0,1,0
1007300,25,0,0,0,1,0
1007400,22,0,0,0,1,0
1007500,16,0,2,0,0,0
1007600,20,0,1,0,1,0
1007700,23,0,0,0,0,0
1007800,16,0,1,0,1,0
1007900,21,0,1,0,2,0
1008000,17,0,4,0,2,0
1008100,32,0,3,0,1,0
1008200,24,0,6,0,5,0
1008300,24,0,2,0,2,0
1008400,33,0,1,0,3,0
1008500,18,0,2,0,3,0
1008600,27,0,5,0,2,0
1008700,19,0,4,0,4,0
1008800,23,0,3,0,3,0
1008900,26,0,1,0,2,0
1009000,20,0,8,0,3,0
1009100,14,0,4,0,0,0
1009200,24,0,3,0,1,0
1009300,25,0,5,0,2,0
1009400,18,0,5,0,1,0
1009500,24,0,1,0,3,0
1009600,29,0,2,0,4,0
1009700,10,0,1,0,1,0
1009800,24,0,2,0,4,0
1009900,26,0,1,0,1,0
1010000,18,0,3,0,4,0
1010100,20,0,3,0,0,0
1010200,20,0,7,0,4,0
1010300,19,0,3,0,2,0
1010400,22,0,2,0,1,0
1010500,16,0,0,0,2,0
1010600,24,0,4,0,5,0
1010700,23,0,0,0,1,0
