1000000,25,0,4,0,1,0
1000100,30,0,2,0,4,0
1000200,23,0,0,0,3,0
1000300,27,0,1,0,4,0
1000400,20,0,0,0,4,0
1000500,25,0,1,0,0,0
1000600,24,0,0,0,2,0
1000700,21,0,0,0,4,0
1000800,26,0,1,0,1,0
1000900,29,0,2,0,1,0
1001000,37,0,1,0,4,0
1001100,20,0,0,0,2,0
1001200,19,0,1,0,3,0
1001300,27,0,3,0,5,0
1001400,25,0,2,0,1,0
1001500,18,0,0,0,4,0
1001600,28,0,1,0,1,0
1001700,28,0,2,0,2,0
1001800,25,0,3,0,4,0
1001900,26,0,0,0,2,0
1002000,15,0,1,0,1,0
1002100,24,0,1,0,2,0
1002200,34,0,2,0,0,0
1002300,19,0,1,0,2,0
1002400,31,0,3,0,2,0
1002500,23,0,4,0,1,0
1002600,20,0,1,0,1,0
1002700,20,0,1,0,3,0
1002800,21,0,2,0,2,0
1002900,19,0,2,0,3,0
1003000,14,0,3,0,1,0
1003100,15,0,1,0,1,0
1003200,26,0,1,0,1,0
1003300,19,0,1,0,0,0
1003400,30,0,1,0,3,0
1003500,29,1,0,0,2,1
1003600,20,0,1,0,2,0
1003700,21,0,2,0,3,0
1003800,18,0,1,0,2,0
1003900,25,0,0,0,5,0
1004000,18,0,2,0,2,0
1004100,18,0,3,0,4,0
1004200,19,0,6,0,3,0
1004300,33,0,4,0,2,0
1004400,26,0,3,0,1,0
1004500,17,0,0,0,3,0
1004600,15,0,2,0,2,0
1004700,24,0,1,0,1,0
1004800,24,0,4,0,3,0
1004900,18,0,1,0,1,0
1005000,24,0,1,0,4,0
1005100,15,0,3,0,3,0
1005200,21,0,1,0,2,0
1005300,20,0,5,0,2,0
1005400,32,0,3,0,2,0
1005500,23,0,3,0,1,0
1005600,21,0,2,0,4,0
1005700,17,0,0,0,5,0
1005800,20,0,4,0,1,0
1005900,23,0,0,0,2,0
1006000,24,0,3,0,2,0
1006100,20,0,3,0,2,0
1006200,18,0,3,0,2,0
1006300,30,0,1,0,4,0
1006400,21,0,3,0,0,0
1006500,20,0,1,0,3,0
1006600,18,0,0,0,1,0
1006700,24,0,0,0,1,0
1006800,23,0,0,0,2,0
1006900,19,0,0,0,1,0
1007000,16,0,6,0,2,0
1007100,14,0,6,0,2,0
1007200,36,0,1,0,0,0
1007300,17,0,2,0,1,0
1007400,23,0,1,0,3,0
1007500,32,0,2,0,1,0
1007600,26,0,4,0,4,0
1007700,24,0,2,0,2,0
1007800,20,0,3,0,1,0
1007900,22,0,2,0,2,0
1008000,18,0,2,0,1,0
1008100,26,0,7,0,3,0
1008200,18,0,3,0,3,0
1008300,23,0,0,0,2,0
1008400,25,0,3,0,1,0
1008500,13,0,1,0,5,0
1008600,32,0,6,0,2,0
1008700,23,0,3,0,5,0
1008800,19,0,4,0,2,0
1008900,21,0,5,0,2,0
1009000,21,0,6,0,0,0
1009100,21,0,5,0,1,0
1009200,16,0,2,0,4,0
1009300,27,1,8,0,4,1
1009400,28,0,4,0,2,0
1009500,20,0,1,0,2,0
1009600,29,0,3,0,3,0
1009700,32,0,0,0,3,0
1009800,40,0,2,0,3,0
1009900,38,0,5,0,2,0
1010000,27,0,5,0,6,0
1010100,16,0,7,0,3,0
1010200,24,0,0,0,4,0
1010300,22,0,1,0,1,0
1010400,19,0,1,0,5,0
1010500,15,0,2,0,2,0
1010600,11,0,3,0,2,0
1010700,21,0,2,0,4,0
1010800,27,0,3,0,3,0
1010900,30,0,3,0,1,0
1011000,21,0,3,0,1,0
1011100,33,0,6,0,2,0
1011200,15,0,1,0,1,0
1011300,16,0,0,0,2,0
1011400,9,0,0,0,3,0
1011500,18,0,1,0,3,0
1011600,29,0,2,0,1,0
1011700,30,0,3,0,0,0
1011800,25,0,2,0,1,0
1011900,26,0,0,0,2,0
1012000,25,0,1,0,4,0
1012100,27,0,2,0,4,0
1012200,24,0,0,0,1,0
1012300,20,0,2,0,0,0
1012400,17,0,2,0,3,0
1012500,27,0,0,0,2,0
1012600,22,0,1,0,2,0
1012700,20,0,2,0,0,0
1012800,18,0,0,0,3,0
1012900,16,0,2,0,3,0
1013000,28,0,0,0,4,0
1013100,27,0,1,0,1,0
1013200,24,0,2,0,1,0
1013300,24,0,2,0,2,0
1013400,32,0,1,0,2,0
1013500,22,0,2,0,2,0
1013600,20,0,3,0,3,0
1013700,14,0,2,0,3,0
1013800,29,0,0,0,3,0
1013900,17,0,4,0,2,0
1014000,22,0,2,0,8,0
1014100,20,0,2,0,4,0
1014200,23,0,3,0,2,0
1014300,29,0,1,0,2,0
1014400,16,0,0,0,3,0
1014500,25,0,0,0,2,0
1014600,29,0,0,0,1,0
1014700,19,0,1,0,0,0
1014800,16,0,4,0,2,0
1014900,20,0,2,0,4,0
1015000,28,0,5,0,1,0
1015100,18,0,1,0,3,0
1015200,21,0,1,0,0,0
1015300,32,0,1,0,1,0
1015400,22,0,2,0,2,0
1015500,18,0,2,0,2,0
1015600,19,0,0,0,3,0
1015700,20,0,1,0,1,0
1015800,26,0,1,0,2,0
1015900,11,0,1,0,1,0
1016000,21,0,2,0,4,0
1016100,37,0,1,0,3,0
1016200,31,0,0,0,0,0
1016300,24,0,1,0,2,0
1016400,25,0,2,0,1,0
1016500,16,0,4,0,3,0
1016600,24,0,1,0,3,0
1016700,21,0,0,0,3,0
1016800,20,0,2,0,1,0
1016900,16,0,3,0,7,0
1017000,23,0,3,0,2,0
1017100,16,0,4,0,1,0
1017200,18,0,1,0,2,0
1017300,29,0,0,0,4,0
1017400,22,0,4,0,0,0
1017500,23,0,3,0,5,0
1017600,22,0,8,0,10,0
1017700,19,0,5,0,4,0
1017800,22,0,4,0,0,0
1017900,20,0,5,0,0,0
1018000,19,0,3,0,2,0
1018100,24,0,5,0,1,0
1018200,24,0,2,0,4,0
1018300,10,0,3,0,0,0
1018400,24,0,1,0,2,0
1018500,25,0,2,0,5,0
1018600,21,0,7,0,1,0
1018700,17,0,8,0,4,0
1018800,29,0,2,0,4,0
1018900,20,0,1,0,2,0
1019000,17,0,1,0,1,0
1019100,10,0,1,0,2,0
1019200,40,0,4,0,3,0
1019300,38,0,0,0,3,0
1019400,18,0,1,0,1,0
1019500,22,0,0,0,3,0
1019600,35,0,1,0,0,0
1019700,33,0,1,0,3,0
1019800,15,0,0,0,3,0
1019900,20,0,2,0,2,0
1020000,24,0,2,0,2,0
1020100,23,0,3,0,3,0
1020200,25,0,2,0,3,0
1020300,20,0,1,0,2,0
1020400,31,0,0,0,2,0
1020500,30,0,4,0,6,0
1020600,21,0,2,0,4,0
1020700,15,0,2,0,5,0
1020800,29,0,0,0,4,0
1020900,32,0,0,0,0,0
1021000,29,0,2,0,1,0
1021100,28,0,1,0,0,0
1021200,17,0,0,0,1,0
1021300,18,0,3,0,2,0
1021400,27,0,1,0,2,0
1021500,25,0,1,0,3,0
1021600,31,0,1,0,4,0
1021700,31,0,1,0,2,0
1021800,27,0,1,0,2,0
1021900,27,0,7,0,4,0
1022000,28,0,1,0,3,0
1022100,20,0,1,0,6,0
1022200,25,0,2,0,1,0
1022300,32,0,1,0,1,0
1022400,22,0,0,0,4,0
1022500,28,0,1,0,2,0
1022600,21,0,3,0,1,0
1022700,16,0,0,0,4,0
1022800,28,0,0,0,2,0
1022900,26,0,3,0,4,0
1023000,21,0,1,0,1,0
1023100,31,0,2,0,2,0
1023200,38,0,0,0,0,0
1023300,32,0,3,0,3,0
1023400,20,0,2,0,3,0
1023500,19,0,6,0,2,0
1023600,31,0,3,0,2,0
1023700,24,0,0,0,1,0
1023800,19,0,4,0,2,0
1023900,21,0,2,0,4,0
1024000,40,0,2,0,2,0
1024100,31,0,7,0,5,0
1024200,23,0,11,0,6,0
1024300,31,0,4,0,2,0
1024400,20,0,1,0,3,0
1024500,22,0,7,0,4,0
1024600,31,0,3,0,2,0
1024700,13,0,1,0,3,0
1024800,22,0,4,0,2,0
1024900,29,0,5,0,1,0
1025000,28,0,2,0,1,0
1025100,18,0,1,0,4,0
1025200,17,0,10,0,2,0
1025300,22,0,5,0,0,0
1025400,32,0,1,0,5,0
1025500,33,0,3,0,2,0
1025600,22,0,0,0,2,0
1025700,16,0,2,0,4,0
1025800,27,0,2,0,4,0
1025900,20,0,1,0,4,0
1026000,24,0,3,0,4,0
1026100,24,0,3,0,8,0
1026200,20,0,0,0,0,0
1026300,14,0,1,0,0,0
1026400,17,0,2,0,0,0
