1000000,34,0,4,0,5,0
1000100,17,0,1,0,2,0
1000200,20,0,0,0,2,0
1000300,10,0,1,0,2,0
1000400,20,0,1,0,1,0
1000500,23,0,1,0,4,0
1000600,19,0,0,0,2,0
1000700,16,0,0,0,3,0
1000800,24,0,0,0,3,0
1000900,29,0,1,0,5,0
1001000,27,0,1,0,5,0
1001100,11,0,0,0,3,0
1001200,24,0,0,0,0,0
1001300,26,0,0,0,3,0
1001400,24,0,0,0,2,0
1001500,18,0,2,0,4,0
1001600,19,0,0,0,1,0
1001700,27,0,1,0,2,0
1001800,24,0,3,0,3,0
1001900,20,0,2,0,3,0
1002000,18,0,1,0,3,0
1002100,18,0,2,0,2,0
1002200,26,0,0,0,2,0
1002300,26,0,2,0,3,0
1002400,18,0,1,0,2,0
1002500,25,0,2,0,4,0
1002600,23,0,1,0,0,0
1002700,26,0,2,0,3,0
1002800,17,0,1,0,2,0
1002900,25,0,1,0,6,0
1003000,24,0,1,0,1,0
1003100,22,0,0,0,1,0
1003200,16,0,2,0,3,0
1003300,21,0,1,0,3,0
1003400,16,0,3,0,1,0
1003500,19,0,0,0,4,0
1003600,16,0,1,0,0,0
1003700,20,0,3,0,0,0
1003800,14,0,2,0,0,0
1003900,19,0,2,0,1,0
1004000,19,0,0,0,2,0
1004100,23,0,0,0,1,0
1004200,13,0,0,0,1,0
1004300,25,0,6,0,3,0
1004400,15,0,1,0,4,0
1004500,21,0,3,0,0,0
1004600,31,0,2,0,2,0
1004700,17,0,2,0,3,0
1004800,20,0,2,0,2,0
1004900,14,0,4,0,1,0
1005000,11,0,3,0,3,0
1005100,11,0,5,0,3,0
1005200,19,0,3,0,3,0
1005300,23,0,6,0,0,0
1005400,21,0,7,0,1,0
1005500,16,0,1,0,6,0
1005600,16,0,2,0,2,0
1005700,13,0,1,0,1,0
1005800,24,0,1,0,2,0
1005900,27,0,3,0,3,0
1006000,14,0,7,0,3,0
1006100,25,0,2,0,1,0
1006200,21,0,6,0,4,0
1006300,21,0,2,0,0,0
1006400,9,0,1,0,0,0
1006500,22,0,3,0,1,0
1006600,21,0,1,0,2,0
1006700,23,0,0,0,1,0
1006800,17,0,3,0,2,0
1006900,19,0,2,0,2,0
1007000,19,0,0,0,2,0
1007100,23,0,1,0,1,0
1007200,29,0,3,0,1,0
1007300,20,0,3,0,3,0
1007400,21,0,2,0,1,0
1007500,19,0,2,0,1,0
1007600,17,0,5,0,5,0
1007700,22,0,2,0,3,0
1007800,25,0,3,0,5,0
1007900,18,0,1,0,0,0
1008000,21,0,3,0,3,0
1008100,20,0,2,0,4,0
1008200,22,0,8,0,3,0
1008300,21,0,3,0,4,0
1008400,21,0,5,0,3,0
1008500,19,0,3,0,2,0
1008600,24,0,7,0,3,0
1008700,22,0,1,0,0,0
1008800,29,0,1,0,2,0
1008900,18,0,2,0,3,0
1009000,19,0,3,0,2,0
1009100,22,0,0,0,0,0
1009200,32,0,2,0,1,0
1009300,22,0,3,0,2,0
1009400,26,0,6,0,5,0
1009500,18,0,1,0,0,0
1009600,37,0,0,0,1,0
1009700,25,0,0,0,2,0
1009800,23,0,1,0,3,0
1009900,15,0,1,0,1,0
1010000,12,0,6,0,2,0
1010100,18,0,4,0,2,0
1010200,29,0,1,0,3,0
1010300,18,0,1,0,3,0
1010400,40,0,1,0,3,0
1010500,17,0,2,0,4,0
1010600,21,0,1,0,3,0
1010700,22,0,2,0,3,0
1010800,31,0,3,0,1,0
1010900,13,0,4,0,7,0
1011000,13,0,5,0,4,0
1011100,17,0,2,0,3,0
1011200,18,0,1,0,3,0
1011300,15,0,1,0,3,0
1011400,14,0,5,0,0,0
1011500,15,0,2,0,3,0
1011600,24,0,2,0,3,0
1011700,27,0,4,0,1,0
1011800,16,0,1,0,2,0
1011900,30,0,4,0,2,0
1012000,34,0,1,0,1,0
1012100,17,0,2,0,1,0
1012200,26,0,1,0,4,0
1012300,18,0,3,0,3,0
1012400,17,0,1,0,1,0
1012500,22,0,0,0,1,0
1012600,22,0,1,0,2,0
1012700,27,0,0,0,4,0
1012800,22,0,1,0,3,0
1012900,23,0,3,0,2,0
1013000,31,0,1,0,3,0
1013100,24,0,1,0,5,0
1013200,30,0,2,0,7,0
1013300,33,0,2,0,0,0
1013400,30,0,0,0,2,0
1013500,24,0,0,0,2,0
1013600,8,0,3,0,3,0
1013700,23,0,1,0,3,0
1013800,27,0,2,0,0,0
1013900,26,0,0,0,3,0
1014000,19,0,0,0,0,0
1014100,24,0,1,0,4,0
1014200,19,0,0,0,4,0
1014300,20,0,0,0,8,0
1014400,24,0,1,0,0,0
1014500,21,0,1,0,4,0
1014600,19,0,1,0,1,0
1014700,21,0,0,0,2,0
1014800,16,0,1,0,4,0
1014900,26,0,3,0,4,0
1015000,22,0,2,0,3,0
1015100,18,0,0,0,0,0
1015200,23,0,1,0,3,0
1015300,25,0,1,0,1,0
1015400,24,0,2,0,3,0
1015500,21,0,2,0,3,0
1015600,16,0,1,0,3,0
1015700,27,0,7,0,3,0
1015800,28,0,3,0,1,0
1015900,22,0,2,0,1,0
1016000,20,0,1,0,4,0
1016100,26,0,4,0,3,0
1016200,24,0,1,0,2,0
1016300,28,0,0,0,5,0
1016400,21,0,2,0,1,0
1016500,22,0,1,0,5,0
1016600,22,0,1,0,3,0
1016700,23,0,2,0,1,0
1016800,20,0,3,0,2,0
1016900,29,0,3,0,2,0
1017000,24,0,8,0,5,0
1017100,18,0,1,0,4,0
