1037700,30,0,5,0,2,0
1037800,31,0,1,0,1,0
1037900,27,0,2,0,4,0
1038000,33,0,4,0,3,0
1038100,30,0,3,0,2,0
1038200,31,0,1,0,2,0
1038300,20,0,4,0,3,0
1038400,35,0,3,0,4,0
1038500,26,0,5,0,6,0
1038600,37,0,1,0,3,0
1038700,17,0,6,0,2,0
1038800,26,0,4,0,3,0
1038900,35,0,3,0,4,0
1039000,44,0,6,0,4,0
1039100,32,0,4,0,2,0
1039200,16,0,6,0,4,0
1039300,26,0,6,0,3,0
1039400,31,0,9,0,4,0
1039500,20,0,8,0,4,0
1039600,29,0,7,0,2,0
1039700,23,0,2,0,2,0
1039800,27,0,4,0,5,0
1039900,26,0,1,0,3,0
1040000,33,0,1,0,1,0
1040100,41,0,8,0,2,0
1040200,24,0,1,0,6,0
1040300,32,0,3,0,2,0
1040400,35,0,3,0,2,0
1040500,34,0,1,0,4,0
1040600,32,0,2,0,5,0
1040700,38,0,5,0,1,0
1040800,42,0,3,0,2,0
1040900,38,0,0,0,0,0
1041000,17,0,0,0,2,0
1041100,29,0,1,0,5,0
1041200,42,0,2,0,0,0
1041300,30,0,0,0,2,0
1041400,30,0,4,0,3,0
1041500,35,0,4,0,7,0
1041600,24,0,1,0,2,0
1041700,34,0,3,0,6,0
1041800,29,0,3,0,4,0
1041900,28,0,3,0,1,0
1042000,32,0,2,0,0,0
1042100,34,0,2,0,4,0
1042200,41,0,4,0,2,0
1042300,31,0,4,0,1,0
1042400,31,0,3,0,3,0
1042500,24,0,2,0,0,0
1042600,31,0,3,0,1,0
1042700,31,0,1,0,3,0
1042800,43,0,1,0,0,0
1042900,20,0,2,0,3,0
1043000,34,0,4,0,2,0
1043100,36,0,2,0,10,0
1043200,34,0,2,0,2,0
1043300,29,0,5,0,2,0
1043400,34,0,0,0,3,0
1043500,50,0,2,0,4,0
1043600,28,0,3,0,2,0
1043700,26,0,8,0,2,0
1043800,42,0,4,0,4,0
1043900,31,0,3,0,2,0
1044000,30,0,5,0,3,0
1044100,27,0,2,0,3,0
1044200,21,0,3,0,4,0
1044300,27,0,9,0,5,0
1044400,37,0,4,0,3,0
1044500,42,0,4,0,6,0
1044600,26,0,5,0,4,0
1044700,41,0,7,0,5,0
1044800,35,0,7,0,5,0
1044900,35,0,1,0,8,0
1045000,30,0,5,0,3,0
1045100,29,0,5,0,2,0
1045200,31,0,3,0,1,0
1045300,35,0,8,0,6,0
1045400,38,0,6,0,10,0
1045500,40,0,6,0,4,0
1045600,43,0,3,0,4,0
1045700,38,0,5,0,0,0
1045800,17,0,8,0,1,0
1045900,25,0,1,0,4,0
1046000,27,0,12,0,0,0
1046100,19,0,9,0,6,0
1046200,41,0,8,0,4,0
1046300,41,0,1,0,2,0
1046400,19,0,4,0,5,0
1046500,31,0,1,0,1,0
1046600,35,0,1,0,2,0
1046700,33,0,2,0,1,0
1046800,31,0,2,0,3,0
1046900,49,0,8,0,2,0
1047000,39,0,4,0,2,0
1047100,35,0,4,0,4,0
1047200,37,0,4,0,4,0
1047300,35,0,1,0,3,0
1047400,35,0,4,0,7,0
1047500,27,0,3,0,2,0
1047600,40,0,0,0,3,0
1047700,39,0,5,0,5,0
1047800,29,0,3,0,5,0
1047900,44,0,5,0,1,0
1048000,29,0,2,0,5,0
1048100,29,0,6,0,4,0
1048200,30,0,2,0,4,0
1048300,48,0,1,0,5,0
1048400,34,0,7,0,2,0
1048500,32,0,7,0,4,0
1048600,32,0,6,0,3,0
1048700,38,0,4,0,3,0
1048800,41,0,3,0,4,0
1048900,42,0,1,0,2,0
1049000,41,0,2,0,4,0
1049100,23,0,7,0,1,0
1049200,27,0,1,0,3,0
1049300,42,0,4,0,0,0
1049400,52,0,6,0,6,0
1049500,40,0,4,0,3,0
1049600,25,0,4,0,4,0
1049700,46,0,3,0,5,0
1049800,39,0,3,0,1,0
1049900,35,0,3,0,7,0
1050000,47,0,9,0,2,0
1050100,37,0,4,0,1,0
1050200,43,1,4,0,2,1
1050300,37,0,4,0,6,0
1050400,37,0,3,0,2,0
1050500,43,0,6,0,1,0
1050600,32,0,3,0,1,0
1050700,27,0,4,0,4,0
1050800,34,0,1,0,3,0
1050900,36,0,0,0,4,0
1051000,53,0,4,0,1,0
1051100,43,0,2,0,3,0
1051200,41,0,3,0,3,0
1051300,37,0,3,0,2,0
1051400,42,0,5,0,3,0
1051500,42,0,3,0,2,0
1051600,29,0,2,0,0,0
1051700,33,0,3,0,2,0
1051800,58,0,5,0,2,0
1051900,44,0,3,0,3,0
1052000,42,0,0,0,1,0
1052100,31,0,3,0,0,0
1052200,42,0,1,0,4,0
1052300,41,0,2,0,2,0
1052400,33,0,4,0,1,0
1052500,37,0,4,0,6,0
1052600,41,0,1,0,4,0
1052700,38,0,4,0,6,0
1052800,39,0,6,0,3,0
1052900,39,0,3,0,5,0
1053000,37,0,2,0,4,0
1053100,35,0,3,0,3,0
1053200,40,0,4,0,5,0
1053300,34,0,2,0,3,0
1053400,33,0,0,0,5,0
1053500,37,0,2,0,5,0
1053600,34,0,5,0,2,0
1053700,34,0,2,0,0,0
1053800,20,0,5,0,4,0
1053900,33,0,7,0,6,0
1054000,33,0,5,0,1,0
1054100,39,0,1,0,5,0
1054200,30,0,6,0,3,0
1054300,32,0,3,0,4,0
1054400,46,0,2,0,5,0
1054500,37,0,5,0,2,0
1054600,37,0,6,0,2,0
1054700,32,0,1,0,2,0
1054800,32,0,6,0,1,0
1054900,40,0,6,0,3,0
1055000,31,0,6,0,7,0
1055100,33,0,4,0,4,0
1055200,31,0,8,0,3,0
1055300,20,0,6,0,1,0
1055400,42,0,10,0,2,0
1055500,39,0,4,0,3,0
1055600,46,0,6,0,4,0
1055700,36,0,6,0,4,0
1055800,30,0,2,0,1,0
1055900,39,0,2,0,3,0
1056000,51,0,4,0,2,0
1056100,53,0,4,0,5,0
1056200,41,0,0,0,0,0
1056300,47,0,2,0,6,0
1056400,33,0,3,0,3,0
1056500,39,0,5,0,4,0
1056600,31,0,5,0,5,0
1056700,30,0,1,0,2,0
1056800,30,0,6,0,5,0
1056900,37,0,0,0,2,0
1057000,25,0,1,0,3,0
1057100,41,0,5,0,4,0
1057200,37,0,2,0,1,0
1057300,28,0,3,0,3,0
1057400,42,0,2,0,3,0
1057500,26,0,4,0,3,0
1057600,37,0,2,0,3,0
1057700,45,0,3,0,5,0
1057800,38,0,2,0,2,0
1057900,38,0,3,0,4,0
1058000,39,0,4,0,2,0
1058100,34,0,4,0,5,0
1058200,44,0,1,0,3,0
1058300,33,0,2,0,6,0
1058400,35,0,5,0,3,0
1058500,32,0,1,0,0,0
1058600,36,0,3,0,4,0
1058700,31,0,3,0,2,0
1058800,36,0,0,0,1,0
1058900,43,0,0,0,4,0
1059000,33,0,3,0,1,0
1059100,49,0,2,0,3,0
1059200,28,0,6,0,4,0
1059300,54,0,3,0,1,0
1059400,38,0,2,0,2,0
1059500,26,0,3,0,4,0
1059600,56,0,1,0,4,0
1059700,42,0,5,0,7,0
1059800,45,0,2,0,4,0
1059900,32,0,2,0,5,0
1060000,43,0,0,0,1,0
1060100,37,0,5,0,4,0
1060200,28,0,0,0,2,0
1060300,32,0,1,0,3,0
1060400,33,1,5,0,8,1
1060500,29,0,2,0,4,0
1060600,28,0,7,0,4,0
1060700,34,0,4,0,1,0
1060800,35,0,3,0,3,0
1060900,39,0,2,0,4,0
1061000,43,0,3,0,5,0
1061100,22,0,4,0,6,0
1061200,41,0,1,0,6,0
1061300,38,0,1,0,4,0
1061400,27,0,3,0,5,0
1061500,35,0,9,0,3,0
1061600,43,0,1,0,3,0
1061700,33,0,4,0,6,0
1061800,39,0,3,0,1,0
1061900,31,0,3,0,7,0
1062000,33,0,3,0,3,0
1062100,29,0,1,0,2,0
1062200,32,0,2,0,5,0
1062300,29,0,2,0,1,0
1062400,41,0,1,0,2,0
1062500,46,0,2,0,3,0
1062600,42,0,2,0,2,0
1062700,30,0,2,0,0,0
1062800,22,0,5,0,1,0
1062900,48,0,1,0,3,0
1063000,45,0,1,0,2,0
1063100,32,0,2,0,4,0
1063200,35,0,3,0,3,0
1063300,32,0,1,0,4,0
1063400,24,0,1,0,1,0
1063500,35,0,2,0,1,0
1063600,33,0,2,0,3,0
1063700,23,0,0,0,3,0
1063800,34,0,0,0,3,0
1063900,32,0,1,0,4,0
1064000,45,0,0,0,4,0
1064100,39,0,1,0,5,0
1064200,30,0,1,0,4,0
1064300,27,0,3,0,1,0
1064400,27,0,2,0,1,0
1064500,29,0,5,0,4,0
1064600,39,0,5,0,4,0
1064700,35,0,1,0,2,0
1064800,29,0,1,0,2,0
1064900,39,0,2,0,1,0
1065000,32,0,3,0,1,0
1065100,34,0,2,0,1,0
1065200,28,0,5,0,6,0
1065300,41,0,2,0,2,0
1065400,31,0,3,0,4,0
1065500,40,0,3,0,4,0
1065600,28,0,4,0,2,0
1065700,36,0,1,0,2,0
1065800,31,0,4,0,6,0
1065900,36,0,4,0,7,0
1066000,27,0,4,0,6,0
1066100,41,0,2,0,2,0
1066200,31,0,3,0,3,0
1066300,35,0,1,0,1,0
1066400,41,0,4,0,2,0
1066500,28,0,5,0,0,0
1066600,22,0,2,0,3,0
1066700,35,0,2,0,7,0
1066800,32,0,2,0,1,0
1066900,36,0,1,0,1,0
1067000,35,0,0,0,2,0
1067100,28,0,1,0,0,0
1067200,24,0,2,0,6,0
1067300,41,0,1,0,2,0
1067400,31,0,2,0,1,0
1067500,41,0,1,0,5,0
1067600,32,0,1,0,5,0
1067700,33,0,3,0,3,0
1067800,20,0,4,0,1,0
1067900,37,0,2,0,4,0
1068000,34,0,3,0,4,0
1068100,31,0,2,0,2,0
1068200,39,0,2,0,3,0
1068300,33,0,4,0,5,0
1068400,31,0,3,0,0,0
1068500,21,0,2,0,4,0
1068600,37,0,5,0,2,0
1068700,38,0,1,0,4,0
1068800,18,0,3,0,2,0
1068900,30,0,5,0,1,0
1069000,38,0,3,0,1,0
1069100,38,0,1,0,1,0
1069200,25,0,0,0,1,0
1069300,34,0,4,0,3,0
1069400,31,0,2,0,3,0
1069500,38,0,3,0,2,0
1069600,47,0,3,0,2,0
1069700,21,0,1,0,3,0
1069800,37,0,0,0,1,0
1069900,36,0,1,0,10,0
1070000,31,0,0,0,2,0
1070100,26,0,1,0,7,0
1070200,30,0,3,0,5,0
1070300,35,0,0,0,1,0
1070400,43,0,2,0,2,0
1070500,49,0,5,0,4,0
1070600,40,0,3,0,3,0
1070700,36,0,4,0,2,0
1070800,39,0,3,0,3,0
1070900,38,0,3,0,2,0
1071000,24,0,4,0,3,0
1071100,38,0,8,0,3,0
1071200,28,0,2,0,3,0
1071300,34,0,1,0,1,0
1071400,28,0,1,0,1,0
1071500,34,0,7,0,2,0
1071600,33,0,3,0,4,0
1071700,33,0,3,0,1,0
1071800,35,0,2,0,3,0
1071900,27,0,5,0,2,0
1072000,45,0,1,0,3,0
1072100,42,0,3,0,1,0
1072200,36,0,3,0,7,0
1072300,39,0,3,0,4,0
1072400,38,0,5,0,4,0
1072500,34,0,3,0,3,0
1072600,36,0,6,0,3,0
1072700,45,0,3,0,7,0
1072800,26,0,3,0,3,0
1072900,24,0,2,0,2,0
1073000,31,0,6,0,7,0
1073100,25,0,6,0,3,0
1073200,31,0,2,0,1,0
1073300,27,0,1,0,2,0
1073400,44,0,3,0,2,0
1073500,25,0,3,0,4,0
1073600,37,0,2,0,2,0
1073700,40,0,2,0,4,0
1073800,21,0,3,0,4,0
1073900,48,0,0,0,5,0
1074000,34,0,2,0,3,0
1074100,34,0,1,0,2,0
1074200,29,0,1,0,5,0
1074300,31,0,1,0,2,0
1074400,48,0,0,0,1,0
1074500,28,0,1,0,2,0
1074600,43,0,2,0,2,0
1074700,26,0,1,0,3,0
1074800,21,0,1,0,4,0
1074900,33,0,2,0,0,0
1075000,37,0,5,0,3,0
1075100,28,0,2,0,5,0
1075200,24,0,2,0,2,0
1075300,23,0,2,0,1,0
1075400,41,0,5,0,2,0
1075500,30,0,6,0,3,0
1075600,35,0,4,0,3,0
1075700,43,0,3,0,3,0
1075800,29,0,2,0,0,0
1075900,29,0,4,0,2,0
1076000,25,0,2,0,8,0
1076100,20,0,2,0,2,0
1076200,38,0,6,0,5,0
1076300,38,0,4,0,3,0
1076400,30,0,9,0,3,0
1076500,28,0,3,0,2,0
1076600,31,0,6,0,1,0
1076700,22,0,2,0,5,0
1076800,35,0,1,0,1,0
1076900,30,0,1,0,4,0
1077000,23,0,0,0,3,0
1077100,29,0,1,0,0,0
1077200,39,0,2,0,1,0
1077300,23,0,3,0,3,0
1077400,33,0,1,0,2,0
1077500,39,0,1,0,2,0
1077600,43,0,2,0,3,0
1077700,25,0,0,0,0,0
1077800,25,0,1,0,2,0
1077900,39,0,2,0,1,0
1078000,34,0,2,0,1,0
1078100,28,0,2,0,3,0
1078200,34,0,2,0,1,0
1078300,39,0,3,0,3,0
1078400,32,0,1,0,1,0
1078500,33,0,2,0,3,0
1078600,28,0,2,0,4,0
1078700,40,0,4,0,4,0
1078800,37,0,2,0,3,0
1078900,35,0,4,0,0,0
1079000,35,1,5,0,3,1
1079100,27,0,2,0,3,0
1079200,38,0,2,0,6,0
1079300,29,0,4,0,2,0
1079400,32,0,3,0,0,0
1079500,33,0,3,0,4,0
1079600,32,0,4,0,3,0
1079700,23,0,3,0,4,0
1079800,42,0,1,0,1,0
1079900,31,0,0,0,1,0
1080000,29,0,3,0,3,0
1080100,24,0,2,0,3,0
1080200,34,0,1,0,1,0
1080300,37,0,1,0,2,0
1080400,26,0,0,0,3,0
1080500,34,0,2,0,3,0
1080600,42,0,2,0,1,0
1080700,29,0,3,0,0,0
1080800,33,0,1,0,2,0
1080900,26,0,3,0,5,0
1081000,35,0,1,0,5,0
1081100,27,0,2,0,2,0
1081200,28,0,0,0,2,0
1081300,36,0,3,0,6,0
1081400,28,0,3,0,3,0
1081500,36,0,3,0,3,0
1081600,32,0,1,0,2,0
1081700,30,0,2,0,2,0
1081800,37,0,0,0,3,0
1081900,36,0,2,0,2,0
1082000,43,0,3,0,1,0
1082100,25,0,1,0,8,0
1082200,32,0,4,0,2,0
1082300,37,0,3,0,3,0
1082400,42,0,3,0,2,0
1082500,32,0,0,0,2,0
1082600,31,0,1,0,1,0
1082700,29,0,0,0,0,0
1082800,24,0,1,0,1,0
1082900,26,0,4,0,3,0
1083000,30,0,8,0,3,0
1083100,20,0,1,0,1,0
1083200,34,0,2,0,4,0
1083300,31,0,1,0,1,0
1083400,24,0,2,0,4,0
1083500,33,0,1,0,1,0
1083600,25,0,3,0,9,0
1083700,33,0,4,0,0,0
1083800,33,0,2,0,1,0
1083900,36,0,0,0,1,0
1084000,36,0,1,0,3,0
1084100,40,0,1,0,5,0
1084200,26,0,9,0,2,0
1084300,36,0,2,0,5,0
1084400,33,0,2,0,0,0
1084500,27,0,1,0,2,0
1084600,35,0,1,0,6,0
1084700,38,0,2,0,1,0
1084800,40,0,4,0,3,0
1084900,29,0,0,0,3,0
1085000,39,0,0,0,1,0
1085100,36,0,1,0,2,0
1085200,35,0,0,0,6,0
1085300,26,0,2,0,3,0
1085400,38,0,4,0,2,0
1085500,33,0,1,0,3,0
1085600,27,0,3,0,2,0
1085700,34,0,2,0,2,0
1085800,33,0,3,0,3,0
1085900,25,0,2,0,4,0
1086000,39,0,2,0,3,0
1086100,21,0,0,0,2,0
1086200,28,0,2,0,1,0
1086300,23,0,3,0,0,0
1086400,43,0,3,0,2,0
1086500,30,0,3,0,3,0
1086600,42,0,0,0,2,0
1086700,27,0,3,0,4,0
1086800,27,0,5,0,3,0
1086900,20,0,4,0,0,0
1087000,28,0,0,0,1,0
1087100,36,0,3,0,5,0
1087200,34,0,5,0,1,0
1087300,23,0,3,0,4,0
1087400,14,0,1,0,4,0
