1000000,27,0,1,0,1,0
1000100,25,0,0,0,4,0
1000200,23,0,1,0,3,0
1000300,15,0,0,0,2,0
1000400,21,0,3,0,4,0
1000500,30,0,0,0,6,0
1000600,25,0,1,0,3,0
1000700,29,0,1,0,1,0
1000800,30,0,3,0,2,0
1000900,24,0,1,0,3,0
1001000,32,0,3,0,2,0
1001100,25,0,1,0,0,0
1001200,22,0,2,0,0,0
1001300,30,0,1,0,3,0
1001400,37,0,3,0,3,0
1001500,36,0,3,0,2,0
1001600,29,0,1,0,4,0
1001700,21,0,1,0,2,0
1001800,22,0,1,0,3,0
1001900,25,0,1,0,4,0
1002000,22,0,2,0,2,0
1002100,21,0,2,0,3,0
1002200,25,0,1,0,0,0
1002300,21,0,2,0,1,0
1002400,28,0,2,0,1,0
1002500,20,0,0,0,3,0
1002600,20,0,0,0,1,0
1002700,16,0,1,0,1,0
1002800,29,0,1,0,3,0
1002900,21,0,1,0,4,0
1003000,23,0,0,0,3,0
1003100,27,0,0,0,2,0
1003200,28,0,1,0,0,0
1003300,23,0,0,0,4,0
1003400,17,0,4,0,2,0
1003500,23,0,1,0,5,0
1003600,27,0,0,0,1,0
1003700,19,0,2,0,3,0
1003800,27,0,3,0,2,0
1003900,34,0,1,0,1,0
1004000,20,0,3,0,2,0
1004100,25,0,2,0,1,0
1004200,16,0,3,0,2,0
1004300,23,0,8,0,2,0
1004400,24,0,3,0,2,0
1004500,24,0,2,0,3,0
1004600,28,0,0,0,1,0
1004700,16,0,2,0,3,0
1004800,17,0,5,0,2,0
1004900,20,0,0,0,1,0
1005000,20,0,2,0,1,0
1005100,24,0,6,0,3,0
1005200,36,0,0,0,2,0
1005300,20,0,7,0,3,0
1005400,21,0,6,0,3,0
1005500,37,0,3,0,2,0
1005600,30,0,1,0,1,0
1005700,15,0,1,0,4,0
1005800,26,0,2,0,3,0
1005900,21,0,3,0,6,0
1006000,21,0,0,0,3,0
1006100,19,0,3,0,2,0
1006200,35,0,2,0,3,0
1006300,23,0,1,0,2,0
1006400,16,0,1,0,4,0
1006500,24,0,1,0,2,0
1006600,23,0,1,0,1,0
1006700,27,0,1,0,1,0
1006800,32,0,0,0,4,0
1006900,14,0,1,0,1,0
1007000,25,0,1,0,3,0
1007100,21,0,3,0,1,0
1007200,27,0,0,0,0,0
1007300,18,0,2,0,0,0
1007400,24,0,1,0,3,0
1007500,22,0,4,0,0,0
1007600,13,0,0,0,1,0
1007700,27,0,0,0,3,0
1007800,23,0,1,0,0,0
1007900,33,0,1,0,1,0
1008000,21,0,4,0,8,0
1008100,25,0,5,0,2,0
1008200,25,0,4,0,1,0
1008300,25,0,5,0,3,0
1008400,21,0,5,0,4,0
1008500,29,0,8,0,2,0
1008600,32,0,6,0,3,0
1008700,17,0,3,0,1,0
1008800,21,0,6,0,7,0
1008900,21,0,3,0,1,0
1009000,27,0,10,0,3,0
1009100,11,0,2,0,2,0
1009200,20,0,3,0,1,0
1009300,22,0,4,0,1,0
1009400,24,0,2,0,2,0
1009500,20,0,2,0,0,0
1009600,26,0,0,0,1,0
1009700,21,0,0,0,4,0
1009800,22,0,5,0,2,0
1009900,27,0,0,0,2,0
1010000,24,0,6,0,3,0
1010100,28,0,4,0,5,0
1010200,29,0,5,0,3,0
1010300,24,0,4,0,5,0
1010400,27,0,1,0,4,0
1010500,17,0,1,0,0,0
1010600,19,0,1,0,4,0
1010700,27,0,0,0,4,0
1010800,26,0,3,0,2,0
1010900,21,0,1,0,2,0
1011000,18,0,6,0,4,0
1011100,19,0,4,0,3,0
1011200,22,0,2,0,5,0
1011300,30,0,2,0,2,0
1011400,12,0,2,0,1,0
1011500,14,0,2,0,1,0
1011600,31,0,4,0,2,0
1011700,26,0,1,0,2,0
1011800,31,0,2,0,2,0
1011900,26,0,3,0,3,0
1012000,36,0,1,0,1,0
1012100,30,0,1,0,2,0
1012200,22,0,3,0,3,0
1012300,20,0,1,0,5,0
1012400,17,0,0,0,3,0
1012500,21,0,3,0,3,0
1012600,37,0,1,0,2,0
1012700,18,0,2,0,1,0
1012800,21,0,2,0,2,0
1012900,16,0,0,0,2,0
1013000,31,0,1,0,4,0
1013100,31,0,1,0,2,0
1013200,32,0,1,0,0,0
1013300,37,0,5,0,2,0
1013400,24,0,1,0,0,0
1013500,19,0,2,0,2,0
1013600,20,0,1,0,0,0
1013700,26,0,1,0,1,0
1013800,37,0,1,0,2,0
1013900,18,0,2,0,2,0
1014000,16,0,0,0,2,0
1014100,20,0,3,0,3,0
1014200,19,0,2,0,3,0
1014300,25,0,0,0,1,0
1014400,19,0,5,0,3,0
1014500,26,0,0,0,4,0
1014600,34,0,0,0,2,0
1014700,30,0,3,0,1,0
1014800,23,0,0,0,4,0
1014900,31,0,1,0,3,0
1015000,28,0,0,0,2,0
1015100,30,0,3,0,3,0
1015200,19,0,0,0,0,0
1015300,28,0,0,0,2,0
1015400,27,0,2,0,4,0
1015500,27,0,1,0,1,0
1015600,22,0,2,0,4,0
1015700,18,0,2,0,2,0
1015800,22,0,0,0,0,0
1015900,20,0,0,0,1,0
1016000,20,0,2,0,0,0
1016100,26,0,1,0,1,0
1016200,27,0,0,0,4,0
1016300,21,0,2,0,3,0
1016400,18,0,2,0,2,0
1016500,25,0,1,0,2,0
1016600,21,0,3,0,6,0
1016700,21,0,1,0,0,0
1016800,20,0,0,0,1,0
1016900,21,0,2,0,0,0
1017000,21,0,3,0,5,0
1017100,21,0,4,0,2,0
1017200,19,0,3,0,4,0
1017300,22,0,2,0,3,0
1017400,21,0,8,0,5,0
1017500,28,0,6,0,5,0
1017600,35,0,4,0,2,0
1017700,22,0,5,0,2,0
1017800,21,0,7,0,1,0
1017900,16,0,2,0,3,0
1018000,19,0,6,0,2,0
1018100,22,0,1,0,2,0
1018200,19,0,1,0,6,0
1018300,18,0,7,0,1,0
1018400,22,0,2,0,2,0
1018500,25,0,0,0,7,0
1018600,22,0,1,0,3,0
1018700,21,0,2,0,5,0
1018800,21,0,0,0,2,0
1018900,25,0,0,0,1,0
1019000,22,0,2,0,1,0
1019100,14,0,0,0,0,0
1019200,32,0,2,0,5,0
1019300,37,0,0,0,4,0
1019400,17,0,3,0,1,0
1019500,28,0,3,0,5,0
1019600,25,0,3,0,3,0
1019700,28,0,1,0,8,0
1019800,17,0,1,0,0,0
1019900,24,0,2,0,2,0
1020000,35,0,2,0,3,0
1020100,28,0,0,0,2,0
1020200,14,0,1,0,0,0
1020300,12,0,2,0,2,0
1020400,29,0,1,0,1,0
1020500,26,0,3,0,1,0
1020600,30,0,2,0,1,0
1020700,20,0,3,0,5,0
1020800,21,0,3,0,1,0
1020900,26,0,0,0,4,0
1021000,29,0,2,0,0,0
1021100,39,0,4,0,0,0
1021200,21,0,1,0,1,0
1021300,25,0,1,0,1,0
1021400,24,0,1,0,2,0
1021500,27,0,2,0,3,0
1021600,23,0,4,0,1,0
1021700,25,0,0,0,4,0
1021800,22,0,4,0,1,0
1021900,23,0,1,0,1,0
1022000,31,0,1,0,0,0
1022100,31,0,0,0,3,0
1022200,23,0,2,0,1,0
1022300,19,0,2,0,3,0
1022400,22,0,2,0,1,0
1022500,32,0,1,0,3,0
1022600,22,0,2,0,2,0
1022700,14,0,0,0,2,0
1022800,14,0,0,0,1,0
1022900,28,0,5,0,3,0
1023000,23,0,1,0,0,0
1023100,28,0,1,0,3,0
1023200,16,0,1,0,4,0
1023300,27,0,2,0,4,0
1023400,26,0,2,0,5,0
1023500,19,0,6,0,5,0
1023600,27,0,2,0,3,0
1023700,26,0,2,0,2,0
1023800,21,0,5,0,1,0
1023900,25,0,5,0,1,0
1024000,21,0,6,0,1,0
1024100,34,0,3,0,1,0
1024200,17,0,5,0,4,0
1024300,22,0,7,0,6,0
1024400,21,0,9,0,4,0
1024500,35,0,5,0,6,0
1024600,36,0,3,0,3,0
1024700,18,0,2,0,3,0
1024800,20,0,2,0,2,0
1024900,23,0,6,0,3,0
1025000,32,0,4,0,0,0
1025100,18,0,1,0,5,0
1025200,20,0,6,0,1,0
1025300,20,0,5,0,0,0
1025400,38,0,3,0,2,0
1025500,28,0,1,0,5,0
1025600,22,0,2,0,0,0
1025700,23,0,2,0,2,0
1025800,30,0,0,0,0,0
1025900,21,0,1,0,0,0
1026000,18,0,3,0,2,0
1026100,26,0,0,0,1,0
1026200,32,0,1,0,0,0
1026300,22,0,0,0,1,0
1026400,26,0,1,0,2,0
1026500,27,0,2,0,4,0
1026600,21,0,1,0,1,0
1026700,31,0,0,0,3,0
1026800,26,0,3,0,4,0
1026900,37,0,0,0,2,0
1027000,24,0,2,0,5,0
1027100,25,0,2,0,3,0
1027200,30,0,6,0,3,0
1027300,21,0,5,0,1,0
1027400,16,0,4,0,5,0
1027500,21,0,2,0,4,0
1027600,28,0,4,0,2,0
1027700,28,0,1,0,6,0
1027800,26,0,2,0,0,0
1027900,35,0,4,0,1,0
1028000,33,0,0,0,4,0
1028100,30,0,2,0,0,0
1028200,25,0,2,0,1,0
1028300,20,0,2,0,1,0
1028400,25,0,2,0,6,0
1028500,26,0,1,0,3,0
1028600,30,0,0,0,2,0
1028700,31,0,1,0,0,0
1028800,17,0,1,0,1,0
1028900,21,0,2,0,3,0
1029000,34,0,1,0,1,0
1029100,28,0,2,0,5,0
1029200,40,0,3,0,4,0
1029300,13,0,2,0,2,0
1029400,38,0,1,0,2,0
1029500,30,0,3,0,2,0
1029600,30,0,2,0,2,0
1029700,19,0,3,0,4,0
1029800,28,0,2,0,2,0
1029900,35,0,2,0,1,0
1030000,31,0,2,0,1,0
1030100,16,0,3,0,6,0
1030200,26,0,5,0,4,0
1030300,32,0,4,0,5,0
1030400,23,0,2,0,9,0
1030500,24,0,1,0,2,0
1030600,23,0,1,0,5,0
1030700,33,0,1,0,2,0
1030800,25,0,4,0,6,0
1030900,26,0,4,0,2,0
1031000,25,0,4,0,1,0
1031100,40,0,1,0,3,0
1031200,34,0,2,0,2,0
1031300,40,0,2,0,3,0
1031400,36,0,1,0,4,0
1031500,13,0,3,0,0,0
1031600,34,0,6,0,6,0
1031700,26,0,2,0,4,0
1031800,19,0,6,0,1,0
1031900,30,0,3,0,1,0
1032000,23,0,2,0,3,0
1032100,46,0,1,0,1,0
1032200,23,0,0,0,2,0
1032300,35,0,6,0,3,0
1032400,24,0,4,0,6,0
1032500,35,0,4,0,5,0
1032600,32,0,2,0,3,0
1032700,25,0,3,0,1,0
1032800,22,0,0,0,1,0
1032900,20,0,3,0,1,0
1033000,21,0,1,0,4,0
1033100,25,0,2,0,0,0
1033200,18,0,6,0,1,0
1033300,29,0,5,0,2,0
1033400,25,0,1,0,2,0
1033500,29,0,2,0,4,0
1033600,9,0,1,0,2,0
1033700,20,0,3,0,2,0
1033800,26,0,2,0,3,0
1033900,30,0,5,0,1,0
1034000,28,0,2,0,2,0
1034100,25,0,1,0,5,0
1034200,22,0,4,0,2,0
1034300,38,0,4,0,5,0
1034400,29,0,4,0,0,0
1034500,33,0,2,0,4,0
1034600,34,0,7,0,2,0
1034700,23,0,6,0,4,0
1034800,40,0,6,0,6,0
1034900,36,0,3,0,3,0
1035000,17,0,5,0,6,0
1035100,21,0,9,0,3,0
1035200,24,0,4,0,2,0
1035300,27,0,3,0,3,0
1035400,32,0,4,0,2,0
1035500,23,0,2,0,2,0
1035600,43,0,3,0,5,0
1035700,34,0,7,0,2,0
1035800,23,0,2,0,1,0
1035900,19,0,3,0,2,0
1036000,28,0,0,0,1,0
1036100,33,0,2,0,2,0
1036200,22,0,0,0,1,0
