1000000,26,0,3,0,1,0
1000100,16,0,1,0,3,0
1000200,19,0,2,0,4,0
1000300,19,0,1,0,0,0
1000400,26,0,2,0,5,0
1000500,28,0,2,0,2,0
1000600,20,0,2,0,3,0
1000700,20,0,1,0,4,0
1000800,25,0,1,0,1,0
1000900,23,0,2,0,3,0
1001000,25,0,4,0,4,0
1001100,18,0,3,0,3,0
1001200,19,0,2,0,2,0
1001300,19,0,0,0,2,0
1001400,26,0,2,0,0,0
1001500,19,0,2,0,2,0
1001600,27,0,2,0,3,0
1001700,31,0,4,0,5,0
1001800,20,0,1,0,2,0
1001900,23,0,1,0,6,0
1002000,20,0,0,0,2,0
1002100,22,0,2,0,3,0
1002200,15,0,2,0,1,0
1002300,27,0,1,0,4,0
1002400,28,0,3,0,3,0
1002500,22,0,1,0,3,0
1002600,15,0,1,0,1,0
1002700,23,0,3,0,2,0
1002800,34,0,3,0,1,0
1002900,23,0,0,0,2,0
1003000,22,0,0,0,4,0
1003100,30,0,2,0,0,0
1003200,25,0,1,0,3,0
1003300,18,0,1,0,3,0
1003400,18,0,1,0,1,0
1003500,23,0,3,0,3,0
1003600,31,0,1,0,2,0
1003700,21,0,2,0,4,0
1003800,21,0,4,0,4,0
1003900,24,0,2,0,3,0
1004000,19,0,0,0,1,0
1004100,16,0,2,0,2,0
1004200,15,0,9,0,1,0
1004300,24,0,4,0,2,0
1004400,25,0,3,0,1,0
1004500,18,0,1,0,4,0
1004600,25,0,2,0,5,0
1004700,21,0,1,0,4,0
1004800,32,0,5,0,1,0
1004900,13,0,1,0,1,0
1005000,17,0,1,0,4,0
1005100,23,0,5,0,3,0
1005200,21,0,0,0,1,0
1005300,24,0,2,0,3,0
1005400,20,0,3,0,2,0
1005500,28,0,1,0,1,0
1005600,16,0,1,0,6,0
1005700,17,0,2,0,4,0
1005800,21,0,1,0,0,0
1005900,24,0,3,0,0,0
1006000,31,0,0,0,1,0
1006100,24,0,2,0,1,0
1006200,32,0,6,0,4,0
1006300,27,0,1,0,3,0
1006400,19,0,3,0,1,0
1006500,19,0,3,0,3,0
1006600,15,0,2,0,1,0
1006700,14,0,1,0,1,0
1006800,23,0,2,0,1,0
1006900,24,0,1,0,2,0
1007000,16,0,1,0,1,0
1007100,26,0,0,0,2,0
1007200,24,0,1,0,2,0
1007300,19,0,3,0,1,0
1007400,32,0,2,0,3,0
1007500,28,0,0,0,5,0
1007600,14,0,7,0,0,0
1007700,26,0,3,0,3,0
1007800,12,0,3,0,3,0
1007900,18,0,0,0,0,0
1008000,20,0,4,0,2,0
1008100,26,0,7,0,6,0
1008200,27,0,6,0,4,0
1008300,11,0,1,0,1,0
1008400,20,0,1,0,4,0
1008500,16,0,3,0,5,0
1008600,36,0,3,0,1,0
1008700,13,0,0,0,2,0
1008800,29,0,3,0,3,0
1008900,21,0,1,0,2,0
1009000,23,0,4,0,2,0
1009100,19,0,1,0,2,0
1009200,21,0,3,0,1,0
1009300,24,0,6,0,2,0
1009400,29,0,3,0,2,0
1009500,20,0,1,0,2,0
1009600,27,0,2,0,4,0
1009700,21,0,1,0,0,0
1009800,24,0,3,0,3,0
1009900,22,0,3,0,2,0
1010000,17,0,3,0,4,0
1010100,26,0,3,0,5,0
1010200,24,0,6,0,2,0
1010300,29,0,2,0,2,0
1010400,21,0,0,0,1,0
1010500,17,0,0,0,1,0
1010600,25,0,6,0,3,0
1010700,23,0,2,0,1,0
1010800,21,0,2,0,1,0
1010900,25,0,0,0,5,0
1011000,17,0,2,0,2,0
1011100,22,0,3,0,1,0
1011200,15,0,1,0,1,0
1011300,25,0,1,0,2,0
1011400,14,0,1,0,2,0
1011500,14,0,1,0,1,0
1011600,33,0,3,0,5,0
1011700,27,0,1,0,1,0
1011800,17,0,2,0,2,0
1011900,27,0,2,0,4,0
1012000,21,0,2,0,2,0
1012100,17,0,2,0,2,0
1012200,20,0,2,0,4,0
1012300,21,0,0,0,3,0
1012400,26,0,0,0,0,0
1012500,31,0,2,0,3,0
1012600,22,0,1,0,2,0
1012700,27,0,2,0,1,0
1012800,14,0,0,0,6,0
1012900,18,0,0,0,0,0
1013000,21,0,3,0,2,0
1013100,26,0,1,0,1,0
1013200,24,0,2,0,3,0
1013300,33,1,3,0,2,1
1013400,26,0,3,0,0,0
1013500,17,0,3,0,1,0
1013600,11,0,0,0,1,0
1013700,19,0,0,0,1,0
1013800,30,0,1,0,2,0
1013900,22,0,0,0,3,0
1014000,31,0,0,0,4,0
1014100,26,0,1,0,3,0
1014200,31,0,0,0,2,0
1014300,20,0,0,0,2,0
1014400,22,0,0,0,3,0
1014500,16,1,2,0,6,1
1014600,20,0,5,0,3,0
1014700,23,0,0,0,0,0
1014800,21,0,2,0,4,0
1014900,27,0,1,0,4,0
1015000,32,0,5,0,3,0
1015100,34,0,0,0,2,0
1015200,24,0,1,0,3,0
1015300,26,0,3,0,2,0
1015400,19,0,1,0,1,0
1015500,31,0,2,0,2,0
1015600,24,0,0,0,2,0
1015700,27,0,2,0,3,0
1015800,22,0,0,0,1,0
1015900,15,0,3,0,0,0
1016000,16,0,1,0,4,0
1016100,29,0,5,0,3,0
1016200,26,0,1,0,0,0
1016300,27,0,0,0,1,0
1016400,21,0,1,0,2,0
1016500,32,0,1,0,1,0
1016600,26,0,1,0,3,0
1016700,20,0,1,0,4,0
1016800,13,0,2,0,1,0
1016900,22,0,1,0,2,0
1017000,15,0,4,0,8,0
1017100,20,0,3,0,4,0
1017200,20,0,2,0,4,0
1017300,23,0,4,0,5,0
1017400,18,0,1,0,2,0
1017500,20,0,5,0,2,0
1017600,18,0,8,0,2,0
1017700,11,0,8,0,0,0
1017800,26,0,3,0,2,0
1017900,17,0,4,0,1,0
1018000,19,0,6,0,3,0
1018100,18,0,4,0,4,0
1018200,19,0,4,0,3,0
1018300,19,0,3,0,1,0
1018400,24,0,6,0,4,0
1018500,22,0,0,0,3,0
1018600,22,0,5,0,2,0
1018700,16,0,3,0,2,0
1018800,22,0,2,0,4,0
1018900,19,0,0,0,5,0
1019000,18,0,0,0,2,0
1019100,21,0,0,0,0,0
1019200,29,0,3,0,4,0
1019300,31,0,1,0,0,0
1019400,12,0,2,0,2,0
1019500,25,0,2,0,2,0
1019600,28,0,2,0,2,0
1019700,29,0,2,0,1,0
1019800,20,0,1,0,2,0
1019900,21,0,1,0,1,0
1020000,30,0,1,0,1,0
1020100,27,0,1,0,2,0
1020200,20,0,5,0,2,0
1020300,21,0,3,0,0,0
1020400,18,0,2,0,1,0
1020500,29,0,1,0,2,0
1020600,20,0,0,0,0,0
1020700,18,0,1,0,0,0
1020800,15,0,1,0,0,0
1020900,21,0,1,0,1,0
1021000,27,0,1,0,2,0
1021100,30,0,3,0,1,0
1021200,25,0,0,0,2,0
1021300,30,0,3,0,2,0
1021400,10,0,2,0,1,0
1021500,26,0,0,0,0,0
1021600,30,0,1,0,2,0
1021700,19,0,1,0,4,0
1021800,22,0,2,0,2,0
1021900,28,0,0,0,0,0
1022000,31,0,0,0,2,0
1022100,17,0,2,0,1,0
1022200,29,0,3,0,2,0
1022300,26,0,0,0,1,0
1022400,16,0,1,0,1,0
1022500,21,0,1,0,4,0
1022600,29,0,0,0,1,0
1022700,12,0,3,0,0,0
1022800,21,0,2,0,2,0
1022900,20,0,2,0,0,0
1023000,18,0,1,0,0,0
1023100,22,0,1,0,3,0
1023200,20,0,2,0,4,0
1023300,26,0,2,0,5,0
1023400,18,0,5,0,3,0
1023500,16,0,5,0,7,0
1023600,24,0,1,0,2,0
1023700,26,0,1,0,1,0
1023800,15,0,3,0,2,0
1023900,24,0,5,0,6,0
1024000,38,0,6,0,3,0
1024100,22,0,3,0,4,0
1024200,22,0,6,0,1,0
1024300,10,0,5,0,2,0
1024400,14,0,2,0,0,0
1024500,27,0,6,0,1,0
1024600,18,0,4,0,0,0
1024700,21,0,1,0,2,0
1024800,18,0,1,0,3,0
1024900,18,0,6,0,1,0
1025000,20,0,1,0,4,0
1025100,24,0,5,0,1,0
1025200,15,0,5,0,2,0
1025300,19,0,4,0,3,0
1025400,24,0,1,0,3,0
1025500,23,0,0,0,1,0
1025600,8,0,0,0,1,0
1025700,16,0,2,0,6,0
1025800,26,0,1,0,4,0
1025900,14,0,3,0,1,0
1026000,25,0,1,0,0,0
1026100,29,0,3,0,1,0
1026200,24,0,1,0,2,0
1026300,16,0,2,0,3,0
1026400,20,0,1,0,1,0
1026500,25,0,0,0,4,0
1026600,28,0,3,0,0,0
1026700,12,0,0,0,2,0
1026800,24,0,2,0,3,0
1026900,27,0,2,0,4,0
1027000,22,0,4,0,4,0
1027100,19,0,3,0,1,0
1027200,26,0,5,0,3,0
1027300,26,0,1,0,2,0
1027400,15,0,2,0,1,0
1027500,30,0,2,0,1,0
1027600,20,0,3,0,2,0
1027700,21,0,1,0,1,0
1027800,16,0,4,0,2,0
1027900,26,0,3,0,2,0
1028000,24,0,3,0,4,0
1028100,20,0,1,0,3,0
1028200,29,0,3,0,2,0
1028300,27,0,1,0,1,0
1028400,25,0,1,0,5,0
1028500,24,0,1,0,2,0
1028600,23,0,1,0,2,0
1028700,26,0,1,0,3,0
1028800,31,0,0,0,1,0
1028900,17,0,2,0,3,0
1029000,22,0,2,0,1,0
1029100,29,0,5,0,1,0
1029200,22,0,2,0,1,0
1029300,25,0,1,0,1,0
1029400,29,0,3,0,3,0
1029500,36,0,1,0,3,0
1029600,17,0,2,0,1,0
1029700,26,0,1,0,4,0
1029800,30,0,3,0,4,0
1029900,29,0,2,0,1,0
1030000,23,0,3,0,1,0
1030100,15,0,6,0,2,0
1030200,20,0,2,0,1,0
1030300,27,0,1,0,4,0
1030400,29,0,5,0,1,0
1030500,29,0,4,0,3,0
1030600,14,0,1,0,2,0
1030700,32,0,2,0,3,0
1030800,16,0,8,0,5,0
1030900,23,0,4,0,2,0
1031000,17,0,6,0,4,0
1031100,27,0,5,0,4,0
1031200,29,0,1,0,3,0
1031300,22,0,3,0,6,0
1031400,27,0,1,0,1,0
1031500,15,0,2,0,1,0
1031600,30,0,7,0,2,0
1031700,22,0,3,0,0,0
1031800,28,0,7,0,3,0
1031900,25,0,2,0,1,0
1032000,22,0,3,0,4,0
1032100,25,0,1,0,1,0
1032200,26,0,1,0,1,0
1032300,34,0,5,0,3,0
1032400,25,0,8,0,3,0
1032500,26,0,2,0,8,0
1032600,27,0,1,0,3,0
1032700,25,0,0,0,2,0
1032800,21,0,3,0,0,0
1032900,28,0,2,0,1,0
1033000,25,0,3,0,10,0
1033100,25,0,5,0,4,0
1033200,14,0,7,0,5,0
1033300,27,0,4,0,2,0
1033400,31,0,1,0,0,0
1033500,27,0,2,0,2,0
1033600,11,0,5,0,3,0
1033700,16,0,2,0,2,0
1033800,25,0,4,0,2,0
1033900,30,0,11,0,5,0
1034000,21,0,5,0,1,0
1034100,24,0,6,0,3,0
1034200,18,0,2,0,3,0
1034300,28,0,1,0,2,0
1034400,25,0,5,0,5,0
1034500,23,0,3,0,3,0
1034600,33,0,4,0,1,0
1034700,27,0,6,0,5,0
1034800,32,0,4,0,3,0
1034900,28,0,8,0,1,0
1035000,16,0,3,0,6,0
1035100,28,0,6,0,3,0
1035200,28,0,1,0,3,0
1035300,24,0,0,0,3,0
1035400,26,0,8,0,2,0
1035500,20,0,6,0,4,0
1035600,27,0,5,0,4,0
1035700,28,0,3,0,1,0
1035800,30,0,3,0,2,0
1035900,31,0,3,0,2,0
1036000,32,0,4,0,1,0
1036100,29,0,4,0,3,0
1036200,25,0,2,0,1,0
1036300,32,0,3,0,4,0
1036400,23,0,5,0,0,0
1036500,30,0,3,0,3,0
1036600,18,0,8,0,4,0
1036700,28,0,5,0,1,0
1036800,29,0,5,0,2,0
1036900,22,0,4,0,5,0
1037000,35,0,3,0,2,0
1037100,28,0,7,0,3,0
1037200,35,1,6,0,2,1
1037300,33,0,8,0,4,0
1037400,32,0,4,0,4,0
1037500,16,0,8,0,0,0
1037600,31,0,2,0,2,0
1037700,31,0,1,0,1,0
1037800,36,0,2,0,2,0
1037900,25,0,4,0,3,0
1038000,17,0,1,0,3,0
1038100,32,0,1,0,4,0
1038200,36,0,3,0,3,0
1038300,23,0,1,0,9,0
1038400,44,0,3,0,3,0
1038500,34,0,3,0,2,0
1038600,32,0,4,0,4,0
1038700,29,0,3,0,4,0
1038800,19,0,1,0,2,0
1038900,35,0,5,0,3,0
1039000,36,0,5,0,7,0
1039100,31,0,3,0,7,0
1039200,23,0,5,0,3,0
1039300,33,0,4,0,5,0
1039400,30,0,6,0,3,0
1039500,32,0,4,0,3,0
1039600,21,0,5,0,2,0
1039700,30,0,4,0,0,0
1039800,30,0,0,0,1,0
1039900,24,0,0,0,2,0
1040000,35,0,3,0,1,0
1040100,28,0,3,0,3,0
1040200,15,0,5,0,4,0
1040300,37,0,2,0,0,0
1040400,42,0,1,0,5,0
1040500,33,0,2,0,1,0
1040600,21,0,4,0,4,0
1040700,31,0,2,0,4,0
1040800,41,0,2,0,3,0
1040900,28,0,0,0,3,0
1041000,24,0,1,0,2,0
1041100,35,0,1,0,1,0
1041200,43,0,2,0,3,0
1041300,24,0,2,0,3,0
1041400,36,0,2,0,4,0
1041500,32,0,2,0,2,0
1041600,28,0,0,0,2,0
1041700,36,0,5,0,4,0
1041800,40,0,3,0,1,0
1041900,39,0,3,0,2,0
1042000,30,0,1,0,1,0
1042100,34,0,2,0,4,0
1042200,43,0,4,0,1,0
1042300,34,0,2,0,3,0
1042400,22,0,4,0,1,0
1042500,33,0,5,0,2,0
1042600,30,0,2,0,2,0
1042700,40,0,6,0,1,0
1042800,32,0,0,0,5,0
1042900,34,0,0,0,2,0
1043000,33,0,4,0,0,0
1043100,35,0,2,0,5,0
1043200,32,0,1,0,7,0
1043300,37,0,1,0,4,0
1043400,52,0,3,0,3,0
1043500,37,0,1,0,4,0
1043600,36,0,5,0,1,0
1043700,34,0,3,0,4,0
1043800,36,0,7,0,5,0
1043900,28,0,1,0,4,0
1044000,21,0,0,0,4,0
1044100,28,0,1,0,1,0
1044200,30,0,1,0,1,0
1044300,31,0,2,0,4,0
1044400,37,0,10,0,2,0
1044500,40,0,5,0,1,0
1044600,28,0,3,0,2,0
1044700,29,0,8,0,4,0
1044800,37,0,4,0,5,0
1044900,30,0,1,0,5,0
1045000,25,0,3,0,2,0
1045100,29,0,2,0,5,0
1045200,24,0,3,0,5,0
1045300,26,0,9,0,5,0
1045400,34,0,9,0,3,0
1045500,33,0,7,0,8,0
1045600,36,0,4,0,4,0
1045700,31,0,5,0,2,0
1045800,14,0,7,0,6,0
1045900,23,0,2,0,1,0
1046000,18,0,8,0,3,0
1046100,40,0,10,0,7,0
1046200,37,0,7,0,4,0
1046300,31,0,3,0,2,0
1046400,30,0,4,0,4,0
1046500,32,0,1,0,2,0
1046600,24,0,2,0,4,0
1046700,28,0,1,0,2,0
1046800,24,0,0,0,3,0
1046900,41,0,10,0,0,0
1047000,28,0,10,0,2,0
1047100,39,0,1,0,5,0
1047200,34,0,2,0,1,0
1047300,34,0,3,0,1,0
1047400,41,0,1,0,5,0
1047500,28,0,1,0,1,0
1047600,26,0,2,0,1,0
1047700,34,0,1,0,2,0
1047800,35,0,9,0,3,0
1047900,29,0,4,0,4,0
1048000,28,0,2,0,2,0
1048100,22,0,2,0,3,0
1048200,31,0,5,0,3,0
1048300,31,0,4,0,2,0
1048400,45,0,1,0,3,0
1048500,31,0,6,0,6,0
1048600,32,0,13,0,8,0
1048700,36,0,5,0,3,0
1048800,41,0,5,0,1,0
