1059700,48,0,1,0,2,0
1059800,40,0,1,0,1,0
1059900,36,0,2,0,4,0
1060000,28,0,0,0,2,0
1060100,39,0,1,0,3,0
1060200,39,0,0,0,4,0
1060300,30,0,6,0,3,0
1060400,37,0,3,0,6,0
1060500,37,0,5,0,3,0
1060600,32,0,6,0,2,0
1060700,39,0,4,0,3,0
1060800,35,0,4,0,5,0
1060900,19,0,1,0,2,0
1061000,29,0,2,0,1,0
1061100,30,0,0,0,3,0
1061200,37,0,3,0,2,0
1061300,31,0,7,0,7,0
1061400,29,0,4,0,2,0
1061500,24,0,6,0,2,0
1061600,23,1,2,0,3,1
1061700,31,0,2,0,5,0
1061800,27,0,5,0,2,0
1061900,40,0,1,0,6,0
1062000,38,0,4,0,5,0
1062100,31,0,1,0,5,0
1062200,26,1,1,0,2,1
1062300,24,0,4,0,6,0
1062400,38,0,3,0,6,0
1062500,32,0,3,0,8,0
1062600,26,0,1,0,3,0
1062700,24,0,2,0,3,0
1062800,31,0,2,0,5,0
1062900,30,0,1,0,1,0
1063000,32,0,2,0,5,0
1063100,32,0,2,0,2,0
1063200,27,0,2,0,2,0
1063300,34,0,2,0,1,0
1063400,38,0,2,0,3,0
1063500,32,0,4,0,5,0
1063600,39,0,0,0,1,0
1063700,37,0,0,0,6,0
1063800,24,0,0,0,3,0
1063900,36,0,2,0,1,0
1064000,37,0,4,0,1,0
1064100,37,0,1,0,6,0
1064200,24,0,2,0,2,0
1064300,35,0,0,0,3,0
1064400,33,0,2,0,4,0
1064500,43,0,0,0,3,0
1064600,35,0,1,0,3,0
1064700,40,0,4,0,3,0
1064800,26,0,2,0,0,0
1064900,41,0,1,0,2,0
1065000,31,0,0,0,3,0
1065100,35,0,3,0,4,0
1065200,39,0,4,0,5,0
1065300,39,0,2,0,6,0
1065400,29,0,3,0,0,0
1065500,33,0,6,0,3,0
1065600,34,0,4,0,4,0
1065700,28,0,5,0,3,0
1065800,36,0,3,0,2,0
1065900,35,0,1,0,5,0
1066000,25,0,4,0,2,0
1066100,34,0,3,0,5,0
1066200,43,0,2,0,5,0
1066300,28,0,3,0,3,0
1066400,39,0,9,0,1,0
1066500,38,0,0,0,2,0
1066600,28,0,0,0,0,0
1066700,36,0,1,0,5,0
1066800,34,0,1,0,4,0
1066900,42,0,0,0,3,0
1067000,35,0,4,0,4,0
1067100,30,0,3,0,2,0
1067200,33,0,0,0,1,0
1067300,42,0,2,0,2,0
1067400,33,0,0,0,3,0
1067500,42,0,1,0,2,0
1067600,35,0,1,0,5,0
1067700,28,0,2,0,1,0
1067800,29,0,3,0,1,0
1067900,33,0,1,0,2,0
1068000,24,0,5,0,5,0
1068100,31,0,3,0,4,0
1068200,38,0,1,0,0,0
1068300,33,0,0,0,0,0
1068400,31,0,2,0,2,0
1068500,37,0,7,0,5,0
1068600,36,0,2,0,3,0
1068700,33,0,3,0,2,0
1068800,27,0,2,0,2,0
1068900,29,0,4,0,4,0
1069000,31,0,2,0,1,0
1069100,32,0,6,0,3,0
1069200,35,0,1,0,1,0
1069300,35,0,0,0,2,0
1069400,37,0,0,0,0,0
1069500,34,0,2,0,6,0
1069600,37,0,2,0,7,0
1069700,36,0,4,0,0,0
1069800,38,0,4,0,3,0
1069900,37,0,3,0,6,0
1070000,20,0,1,0,4,0
1070100,45,0,2,0,4,0
1070200,23,0,3,0,4,0
1070300,38,0,2,0,4,0
1070400,39,0,8,0,2,0
1070500,25,0,3,0,6,0
1070600,34,0,2,0,4,0
1070700,31,0,2,0,7,0
1070800,32,0,3,0,2,0
1070900,43,0,1,0,5,0
1071000,24,0,3,0,0,0
1071100,41,0,7,0,2,0
1071200,20,0,5,0,6,0
1071300,41,0,1,0,3,0
1071400,23,0,3,0,5,0
1071500,23,0,3,0,3,0
1071600,28,0,6,0,2,0
1071700,27,0,2,0,4,0
1071800,35,0,0,0,1,0
1071900,21,0,2,0,2,0
1072000,35,0,1,0,5,0
1072100,46,0,3,0,3,0
1072200,40,0,1,0,0,0
1072300,28,0,4,0,3,0
1072400,22,0,7,0,8,0
1072500,42,0,5,0,2,0
1072600,48,0,4,0,4,0
1072700,29,0,3,0,2,0
1072800,41,0,5,0,3,0
1072900,29,0,2,0,1,0
1073000,28,0,3,0,3,0
1073100,38,0,2,0,5,0
1073200,31,0,4,0,0,0
1073300,22,0,1,0,1,0
1073400,50,0,2,0,6,0
1073500,34,0,2,0,6,0
1073600,38,0,0,0,3,0
1073700,35,0,3,0,2,0
1073800,33,0,5,0,3,0
1073900,40,0,4,0,2,0
1074000,33,1,3,0,3,1
1074100,29,0,4,0,4,0
1074200,40,0,5,0,3,0
1074300,28,0,2,0,3,0
1074400,44,0,2,0,4,0
1074500,39,0,0,0,3,0
1074600,35,0,3,0,6,0
1074700,21,0,0,0,3,0
1074800,33,0,3,0,1,0
1074900,34,0,1,0,3,0
1075000,30,0,3,0,11,0
1075100,33,0,2,0,3,0
1075200,28,0,1,0,4,0
1075300,29,0,1,0,0,0
1075400,39,0,4,0,4,0
1075500,32,0,9,0,5,0
1075600,32,0,6,0,2,0
1075700,16,0,3,0,1,0
1075800,32,0,1,0,5,0
1075900,27,0,6,0,2,0
1076000,32,0,5,0,4,0
1076100,20,0,1,0,5,0
1076200,33,0,5,0,1,0
1076300,31,0,6,0,6,0
1076400,34,0,2,0,0,0
1076500,22,0,1,0,1,0
1076600,25,0,1,0,3,0
1076700,31,0,4,0,2,0
1076800,38,0,3,0,2,0
1076900,30,0,1,0,6,0
1077000,23,0,1,0,2,0
1077100,24,0,1,0,0,0
1077200,30,0,2,0,0,0
1077300,33,0,2,0,3,0
1077400,35,0,1,0,1,0
1077500,32,0,0,0,4,0
1077600,42,0,1,0,2,0
1077700,34,0,1,0,0,0
1077800,31,0,3,0,3,0
1077900,23,0,1,0,1,0
1078000,29,0,3,0,4,0
1078100,23,0,3,0,2,0
1078200,37,0,4,0,2,0
1078300,17,0,3,0,5,0
1078400,37,0,0,0,3,0
1078500,36,0,0,0,5,0
1078600,20,0,2,0,1,0
1078700,32,0,1,0,0,0
1078800,28,0,1,0,3,0
1078900,22,0,3,0,4,0
1079000,26,0,1,0,2,0
1079100,30,0,0,0,5,0
1079200,32,0,5,0,4,0
1079300,36,0,3,0,2,0
1079400,34,0,1,0,2,0
1079500,34,0,4,0,2,0
1079600,27,0,1,0,1,0
1079700,33,0,0,0,3,0
1079800,38,0,0,0,3,0
1079900,37,0,3,0,1,0
1080000,30,0,2,0,1,0
1080100,17,0,3,0,1,0
1080200,28,0,1,0,3,0
1080300,26,0,5,0,3,0
1080400,23,0,0,0,4,0
1080500,39,0,2,0,4,0
1080600,26,0,2,0,2,0
1080700,35,0,2,0,6,0
1080800,43,0,2,0,2,0
1080900,37,0,5,0,2,0
1081000,18,0,3,0,3,0
1081100,27,0,3,0,7,0
1081200,35,0,0,0,1,0
1081300,25,0,1,0,2,0
1081400,34,0,0,0,4,0
1081500,24,0,1,0,4,0
1081600,28,0,1,0,4,0
1081700,28,0,2,0,3,0
1081800,29,0,3,0,1,0
1081900,33,0,1,0,5,0
1082000,38,0,1,0,2,0
1082100,33,0,1,0,2,0
1082200,29,0,4,0,1,0
1082300,22,0,1,0,2,0
1082400,49,0,4,0,3,0
1082500,33,1,0,0,3,1
1082600,34,0,3,0,4,0
1082700,41,0,2,0,3,0
1082800,39,0,3,0,4,0
1082900,27,0,0,0,1,0
1083000,40,0,1,0,5,0
1083100,24,0,1,0,0,0
1083200,30,0,2,0,3,0
1083300,17,0,2,0,1,0
1083400,31,0,5,0,2,0
1083500,46,0,3,0,7,0
1083600,37,0,2,0,0,0
1083700,28,0,1,0,4,0
1083800,25,0,2,0,1,0
1083900,30,0,3,0,3,0
1084000,25,0,2,0,2,0
1084100,28,0,0,0,4,0
1084200,27,0,1,0,4,0
1084300,30,0,3,0,2,0
1084400,24,0,1,0,3,0
1084500,35,0,1,0,3,0
1084600,24,0,3,0,4,0
1084700,19,0,1,0,1,0
1084800,20,0,2,0,3,0
1084900,27,0,1,0,3,0
1085000,30,0,1,0,2,0
1085100,31,0,3,0,3,0
1085200,27,0,2,0,3,0
1085300,31,0,2,0,4,0
1085400,34,0,2,0,3,0
1085500,36,0,3,0,2,0
1085600,21,0,4,0,2,0
1085700,36,0,1,0,5,0
1085800,29,0,1,0,4,0
1085900,25,0,1,0,3,0
1086000,31,0,3,0,3,0
1086100,28,0,1,0,2,0
1086200,25,0,3,0,1,0
1086300,27,0,2,0,1,0
1086400,26,0,3,0,4,0
1086500,24,0,0,0,4,0
1086600,31,0,2,0,0,0
1086700,25,0,4,0,5,0
1086800,31,0,1,0,3,0
1086900,26,0,2,0,0,0
1087000,25,0,0,0,4,0
1087100,28,0,1,0,2,0
1087200,41,0,3,0,0,0
1087300,30,0,1,0,5,0
1087400,45,0,0,0,4,0
