1000000,26,0,3,0,3,0
1000100,20,0,1,0,5,0
1000200,27,0,2,0,2,0
1000300,16,0,1,0,2,0
1000400,19,0,1,0,3,0
1000500,35,0,1,0,2,0
1000600,15,0,0,0,2,0
1000700,26,0,1,0,3,0
1000800,23,0,0,0,1,0
1000900,25,0,0,0,0,0
1001000,22,0,1,0,2,0
1001100,24,0,1,0,2,0
1001200,20,0,2,0,2,0
1001300,22,0,1,0,2,0
1001400,21,0,0,0,3,0
1001500,18,0,3,0,1,0
1001600,26,0,1,0,1,0
1001700,22,0,1,0,5,0
1001800,13,0,1,0,3,0
1001900,27,0,2,0,5,0
1002000,27,0,1,0,1,0
1002100,23,0,1,0,2,0
1002200,35,0,2,0,2,0
1002300,22,0,1,0,3,0
1002400,24,0,2,0,1,0
1002500,26,0,4,0,2,0
1002600,20,0,0,0,2,0
1002700,25,0,3,0,2,0
1002800,14,0,0,0,7,0
1002900,35,0,1,0,2,0
1003000,13,0,1,0,4,0
1003100,26,0,2,0,2,0
1003200,20,0,0,0,2,0
1003300,25,0,0,0,4,0
1003400,16,0,3,0,4,0
1003500,27,0,2,0,1,0
1003600,20,0,2,0,2,0
1003700,19,0,1,0,3,0
1003800,19,0,3,0,2,0
1003900,20,0,3,0,0,0
1004000,18,0,1,0,1,0
1004100,25,0,4,0,5,0
1004200,15,0,7,0,1,0
1004300,26,0,3,0,3,0
1004400,27,0,2,0,1,0
1004500,25,0,0,0,4,0
1004600,24,0,0,0,4,0
1004700,24,0,4,0,2,0
1004800,32,0,2,0,7,0
1004900,18,0,1,0,2,0
1005000,22,0,2,0,4,0
1005100,15,0,5,0,0,0
1005200,20,0,1,0,0,0
1005300,22,0,7,0,0,0
1005400,22,0,2,0,5,0
1005500,24,0,5,0,0,0
1005600,21,0,1,0,3,0
1005700,20,0,2,0,2,0
1005800,27,0,1,0,2,0
1005900,17,0,0,0,2,0
1006000,27,0,1,0,1,0
1006100,12,0,7,0,4,0
1006200,20,0,5,0,1,0
1006300,13,0,3,0,1,0
1006400,13,0,0,0,3,0
1006500,22,0,0,0,2,0
1006600,19,0,1,0,2,0
1006700,20,0,1,0,3,0
1006800,19,0,0,0,2,0
1006900,20,0,2,0,3,0
1007000,21,0,1,0,3,0
1007100,21,0,0,0,3,0
1007200,17,0,2,0,3,0
1007300,19,0,2,0,5,0
1007400,29,0,0,0,6,0
1007500,27,0,1,0,3,0
1007600,14,0,2,0,4,0
1007700,28,0,0,0,1,0
1007800,20,0,0,0,4,0
1007900,16,0,3,0,1,0
1008000,20,0,1,0,4,0
1008100,21,0,3,0,2,0
1008200,21,0,4,0,5,0
1008300,8,0,2,0,1,0
1008400,18,0,5,0,4,0
1008500,24,0,5,0,4,0
1008600,26,0,9,0,9,0
1008700,20,0,2,0,6,0
1008800,17,0,0,0,2,0
1008900,14,0,4,0,5,0
1009000,19,0,8,0,2,0
1009100,15,0,6,0,2,0
1009200,22,0,4,0,7,0
1009300,32,0,4,0,2,0
1009400,21,0,3,0,2,0
1009500,13,0,1,0,3,0
1009600,22,0,1,0,5,0
1009700,20,0,1,0,0,0
1009800,19,0,4,0,3,0
1009900,32,0,1,0,2,0
1010000,24,0,1,0,6,0
1010100,27,0,3,0,3,0
1010200,22,0,1,0,0,0
1010300,12,0,3,0,5,0
1010400,19,0,0,0,1,0
1010500,16,0,1,0,1,0
1010600,21,0,5,0,2,0
1010700,26,0,1,0,5,0
1010800,23,0,1,0,2,0
1010900,27,0,3,0,6,0
1011000,20,0,5,0,5,0
1011100,26,0,4,0,2,0
1011200,15,0,3,0,1,0
1011300,27,0,1,0,0,0
1011400,10,0,3,0,2,0
1011500,12,0,0,0,3,0
1011600,34,0,1,0,1,0
1011700,32,0,1,0,2,0
1011800,19,0,1,0,3,0
1011900,21,0,1,0,2,0
1012000,21,0,2,0,2,0
1012100,29,0,2,0,3,0
1012200,16,0,2,0,4,0
1012300,24,0,1,0,1,0
1012400,27,0,2,0,3,0
1012500,25,0,3,0,3,0
1012600,15,0,2,0,2,0
1012700,29,0,0,0,1,0
1012800,26,0,1,0,3,0
1012900,22,0,1,0,0,0
1013000,34,0,0,0,0,0
1013100,24,0,0,0,1,0
1013200,39,0,4,0,1,0
1013300,28,0,2,0,4,0
1013400,23,0,1,0,4,0
1013500,22,0,2,0,2,0
1013600,14,0,2,0,2,0
1013700,26,0,2,0,2,0
1013800,20,0,3,0,3,0
1013900,24,0,4,0,1,0
1014000,24,0,1,0,1,0
1014100,28,0,3,0,3,0
1014200,20,0,1,0,2,0
1014300,26,0,1,0,1,0
1014400,18,0,2,0,0,0
1014500,29,0,1,0,1,0
1014600,30,0,2,0,3,0
1014700,22,0,1,0,5,0
