1013800,40,0,5,0,5,0
1013900,20,0,2,0,1,0
1014000,36,0,3,0,5,0
1014100,29,0,2,0,1,0
1014200,29,0,3,0,3,0
1014300,39,0,2,0,1,0
1014400,28,0,2,0,1,0
1014500,28,0,3,0,6,0
1014600,34,0,3,0,2,0
1014700,32,0,1,0,1,0
1014800,31,0,2,0,3,0
1014900,33,0,0,0,1,0
1015000,32,0,2,0,3,0
1015100,29,0,2,0,2,0
1015200,30,0,0,0,4,0
1015300,35,0,0,0,2,0
1015400,25,0,0,0,2,0
1015500,24,0,1,0,6,0
1015600,29,0,2,0,3,0
1015700,30,0,2,0,3,0
1015800,38,0,1,0,3,0
1015900,33,0,1,0,1,0
1016000,39,0,1,0,1,0
1016100,30,0,1,0,2,0
1016200,29,0,1,0,1,0
1016300,34,0,2,0,2,0
1016400,33,0,2,0,2,0
1016500,32,0,3,0,6,0
1016600,40,0,2,0,2,0
1016700,26,0,1,0,3,0
1016800,18,0,2,0,1,0
1016900,28,0,4,0,3,0
1017000,39,0,4,0,1,0
1017100,43,0,5,0,1,0
1017200,28,0,1,0,3,0
1017300,29,0,1,0,4,0
1017400,33,0,2,0,2,0
1017500,25,0,9,0,2,0
1017600,29,0,2,0,2,0
1017700,30,0,8,0,6,0
1017800,29,0,6,0,2,0
1017900,25,0,2,0,1,0
1018000,31,0,5,0,4,0
1018100,24,0,2,0,1,0
1018200,23,0,2,0,2,0
1018300,29,0,3,0,2,0
1018400,23,0,5,0,1,0
1018500,37,0,1,0,1,0
1018600,34,0,6,0,1,0
1018700,43,0,3,0,2,0
1018800,38,0,0,0,2,0
1018900,39,0,2,0,3,0
1019000,21,0,0,0,2,0
1019100,17,0,3,0,2,0
1019200,29,0,1,0,4,0
1019300,44,0,0,0,1,0
1019400,11,0,0,0,1,0
1019500,44,0,3,0,1,0
1019600,35,0,1,0,2,0
1019700,31,0,2,0,4,0
1019800,26,0,2,0,2,0
1019900,27,0,3,0,6,0
1020000,32,0,2,0,4,0
1020100,34,0,5,0,0,0
1020200,31,0,0,0,1,0
1020300,25,0,3,0,3,0
1020400,28,0,3,0,1,0
1020500,39,0,0,0,0,0
1020600,21,0,1,0,1,0
1020700,29,0,1,0,4,0
1020800,24,0,0,0,2,0
1020900,30,0,4,0,2,0
1021000,22,0,0,0,5,0
1021100,33,0,3,0,6,0
1021200,27,0,3,0,1,0
1021300,34,0,1,0,5,0
1021400,26,0,1,0,1,0
1021500,24,0,3,0,5,0
1021600,31,0,0,0,6,0
1021700,39,0,1,0,3,0
1021800,30,0,2,0,3,0
1021900,32,0,2,0,3,0
1022000,41,0,0,0,2,0
1022100,31,0,1,0,1,0
1022200,29,0,5,0,3,0
1022300,34,0,0,0,0,0
1022400,28,0,2,0,2,0
1022500,28,0,3,0,3,0
1022600,27,0,1,0,2,0
1022700,19,0,1,0,4,0
1022800,38,0,2,0,4,0
1022900,31,0,1,0,8,0
1023000,43,0,1,0,1,0
1023100,28,0,1,0,2,0
1023200,23,0,3,0,2,0
1023300,30,0,5,0,1,0
1023400,32,0,2,0,3,0
1023500,37,0,6,0,1,0
1023600,24,0,1,0,3,0
1023700,33,0,0,0,3,0
1023800,30,0,0,0,1,0
1023900,24,0,6,0,2,0
1024000,34,0,1,0,0,0
1024100,26,0,5,0,3,0
1024200,32,0,3,0,7,0
1024300,33,0,8,0,3,0
1024400,30,0,5,0,4,0
1024500,48,0,7,0,3,0
1024600,47,0,5,0,3,0
1024700,33,0,4,0,2,0
1024800,26,0,5,0,2,0
1024900,29,0,4,0,1,0
1025000,40,0,3,0,3,0
1025100,26,0,3,0,2,0
1025200,28,0,5,0,0,0
1025300,34,0,2,0,1,0
1025400,37,0,2,0,1,0
1025500,27,0,0,0,1,0
1025600,25,0,2,0,2,0
1025700,34,0,4,0,2,0
1025800,40,0,1,0,2,0
1025900,15,0,1,0,3,0
1026000,31,0,1,0,1,0
1026100,35,0,1,0,2,0
1026200,31,0,2,0,0,0
1026300,22,0,2,0,2,0
1026400,32,0,2,0,1,0
1026500,38,0,3,0,3,0
1026600,32,0,2,0,7,0
1026700,43,0,3,0,4,0
1026800,30,0,6,0,1,0
1026900,28,0,1,0,2,0
1027000,38,0,5,0,7,0
1027100,35,0,4,0,2,0
1027200,33,0,2,0,4,0
1027300,36,0,0,0,4,0
1027400,26,0,1,0,0,0
1027500,30,0,8,0,1,0
1027600,36,0,2,0,1,0
1027700,27,0,1,0,1,0
1027800,32,0,2,0,4,0
1027900,36,0,4,0,2,0
1028000,40,0,4,0,5,0
1028100,25,0,1,0,2,0
1028200,37,0,1,0,4,0
1028300,26,0,2,0,2,0
1028400,33,0,0,0,1,0
1028500,29,0,1,0,1,0
1028600,27,0,1,0,2,0
1028700,23,0,3,0,3,0
1028800,28,0,1,0,2,0
1028900,35,0,2,0,1,0
1029000,40,0,3,0,1,0
1029100,40,0,5,0,4,0
1029200,23,0,2,0,2,0
1029300,18,0,1,0,1,0
1029400,43,0,2,0,4,0
1029500,31,0,1,0,1,0
1029600,19,0,3,0,2,0
1029700,30,0,1,0,3,0
1029800,35,0,0,0,2,0
1029900,41,0,4,0,2,0
1030000,35,0,0,0,0,0
1030100,25,0,3,0,6,0
1030200,31,0,3,0,0,0
1030300,39,0,4,0,3,0
1030400,31,0,3,0,0,0
1030500,31,0,0,0,0,0
1030600,23,0,2,0,3,0
1030700,24,0,3,0,3,0
1030800,28,0,7,0,4,0
1030900,34,0,3,0,3,0
1031000,24,0,5,0,3,0
1031100,31,0,3,0,5,0
1031200,34,0,3,0,2,0
1031300,37,0,2,0,5,0
1031400,27,0,0,0,1,0
1031500,21,0,6,0,3,0
1031600,40,0,5,0,2,0
1031700,41,0,4,0,2,0
1031800,33,0,3,0,5,0
1031900,27,0,1,0,0,0
1032000,31,0,4,0,2,0
1032100,33,0,0,0,3,0
1032200,22,0,1,0,2,0
1032300,51,0,6,0,2,0
1032400,36,0,13,0,3,0
1032500,25,0,3,0,2,0
1032600,22,0,3,0,2,0
1032700,35,0,1,0,1,0
1032800,33,0,4,0,1,0
1032900,41,0,6,0,2,0
1033000,32,0,3,0,1,0
1033100,36,0,2,0,3,0
1033200,19,0,5,0,3,0
1033300,29,0,7,0,3,0
1033400,30,0,1,0,3,0
1033500,27,0,1,0,6,0
1033600,25,0,4,0,1,0
1033700,31,0,6,0,3,0
1033800,51,0,3,0,4,0
1033900,28,0,6,0,5,0
1034000,28,0,3,0,1,0
1034100,25,0,1,0,3,0
1034200,35,0,5,0,4,0
1034300,34,0,0,0,1,0
1034400,38,0,2,0,1,0
1034500,22,0,5,0,1,0
1034600,18,0,3,0,4,0
1034700,40,0,5,0,7,0
1034800,36,0,2,0,1,0
1034900,35,0,3,0,5,0
1035000,31,0,0,0,3,0
1035100,32,0,2,0,2,0
1035200,29,0,2,0,3,0
1035300,32,0,3,0,2,0
1035400,37,0,1,0,1,0
1035500,28,0,4,0,4,0
1035600,46,0,5,0,5,0
1035700,36,0,4,0,4,0
1035800,51,0,4,0,2,0
1035900,41,0,5,0,0,0
1036000,36,0,2,0,5,0
1036100,43,0,4,0,4,0
1036200,26,0,2,0,3,0
1036300,26,0,3,0,3,0
1036400,29,0,2,0,2,0
1036500,32,0,4,0,1,0
1036600,45,0,1,0,3,0
1036700,34,0,2,0,5,0
1036800,29,0,3,0,1,0
1036900,21,0,4,0,3,0
1037000,33,0,4,0,6,0
1037100,43,0,10,0,6,0
1037200,54,0,6,0,4,0
1037300,31,0,4,0,4,0
1037400,44,0,3,0,4,0
1037500,35,0,5,0,1,0
1037600,29,0,4,0,2,0
1037700,32,0,2,0,0,0
1037800,34,0,2,0,2,0
1037900,27,0,1,0,1,0
1038000,38,0,0,0,2,0
1038100,37,0,2,0,3,0
1038200,30,0,2,0,2,0
1038300,29,0,3,0,1,0
1038400,47,0,3,0,2,0
1038500,34,0,4,0,3,0
1038600,37,0,4,0,3,0
1038700,30,0,2,0,2,0
1038800,35,0,7,0,6,0
1038900,39,0,4,0,2,0
1039000,45,0,4,0,3,0
1039100,34,0,2,0,4,0
1039200,27,0,12,0,4,0
1039300,34,0,9,0,7,0
1039400,47,0,6,0,3,0
1039500,43,0,7,0,3,0
1039600,36,0,4,0,3,0
1039700,29,0,6,0,2,0
1039800,37,0,1,0,3,0
1039900,40,0,4,0,4,0
1040000,54,0,0,0,1,0
1040100,27,0,8,0,0,0
1040200,31,0,4,0,1,0
1040300,40,0,2,0,8,0
1040400,28,0,4,0,2,0
1040500,36,0,2,0,5,0
1040600,28,0,4,0,2,0
1040700,44,0,3,0,3,0
1040800,46,0,0,0,2,0
1040900,38,0,2,0,5,0
1041000,32,0,2,0,1,0
1041100,49,0,1,0,2,0
1041200,44,0,3,0,4,0
1041300,40,0,3,0,4,0
1041400,40,0,3,0,2,0
1041500,21,0,1,0,2,0
1041600,37,0,2,0,3,0
1041700,51,0,4,0,6,0
1041800,40,0,1,0,3,0
1041900,44,0,5,0,0,0
1042000,41,0,6,0,3,0
1042100,49,0,3,0,2,0
1042200,51,0,2,0,2,0
1042300,36,0,0,0,3,0
1042400,42,0,2,0,4,0
1042500,40,0,2,0,0,0
1042600,49,0,3,0,6,0
1042700,40,0,0,0,1,0
1042800,41,0,2,0,2,0
1042900,33,0,1,0,4,0
1043000,46,0,2,0,0,0
1043100,42,0,4,0,0,0
1043200,36,0,3,0,0,0
1043300,32,0,3,0,1,0
1043400,52,0,3,0,2,0
1043500,39,0,4,0,3,0
1043600,37,0,4,0,1,0
1043700,41,0,3,0,5,0
1043800,33,0,4,0,6,0
1043900,46,0,1,0,7,0
1044000,44,0,5,0,2,0
1044100,31,0,6,0,2,0
1044200,37,0,2,0,7,0
1044300,42,0,9,0,5,0
1044400,51,0,5,0,3,0
1044500,51,0,6,0,1,0
1044600,23,0,5,0,2,0
1044700,34,0,8,0,4,0
1044800,26,0,3,0,2,0
1044900,32,0,3,0,2,0
1045000,34,0,3,0,2,0
1045100,39,0,4,0,4,0
1045200,29,0,4,0,2,0
1045300,48,0,5,0,3,0
1045400,43,0,2,0,3,0
1045500,33,0,7,0,3,0
1045600,44,0,7,0,6,0
1045700,28,0,4,0,1,0
1045800,22,0,3,0,3,0
1045900,25,0,6,0,6,0
1046000,54,0,13,0,6,0
1046100,44,0,9,0,4,0
1046200,31,0,11,0,4,0
1046300,47,0,5,0,0,0
1046400,38,0,4,0,2,0
1046500,22,0,5,0,3,0
1046600,30,0,0,0,0,0
1046700,40,0,2,0,1,0
1046800,33,0,3,0,3,0
1046900,52,0,5,0,2,0
1047000,45,0,7,0,5,0
1047100,49,0,4,0,2,0
1047200,38,0,5,0,3,0
1047300,36,0,2,0,1,0
1047400,30,0,0,0,2,0
1047500,40,0,3,0,3,0
1047600,46,0,2,0,4,0
1047700,43,0,2,0,3,0
1047800,47,0,1,0,1,0
1047900,33,0,8,0,6,0
1048000,30,0,1,0,3,0
1048100,34,0,4,0,5,0
1048200,39,0,2,0,4,0
1048300,40,0,5,0,3,0
1048400,47,1,4,0,4,1
1048500,34,0,4,0,1,0
1048600,46,0,7,0,5,0
1048700,55,0,7,0,3,0
1048800,47,0,5,0,9,0
1048900,37,0,1,0,3,0
1049000,32,0,0,0,0,0
1049100,32,0,1,0,5,0
1049200,32,0,5,0,3,0
1049300,38,0,3,0,5,0
1049400,48,0,5,0,6,0
1049500,50,0,6,0,8,0
1049600,39,0,5,0,3,0
1049700,49,0,4,0,3,0
1049800,42,0,4,0,2,0
1049900,52,0,3,0,6,0
1050000,50,0,1,0,8,0
1050100,36,0,1,0,2,0
1050200,48,0,1,0,1,0
1050300,38,0,0,0,4,0
1050400,42,0,5,0,6,0
1050500,69,0,3,0,5,0
1050600,37,0,3,0,1,0
1050700,40,0,3,0,4,0
1050800,43,0,3,0,4,0
1050900,31,0,4,0,1,0
1051000,43,0,2,0,3,0
1051100,43,0,5,0,3,0
1051200,49,0,5,0,6,0
1051300,38,0,1,0,2,0
1051400,51,0,4,0,5,0
1051500,50,0,4,0,3,0
1051600,39,0,2,0,3,0
1051700,44,0,5,0,5,0
1051800,42,0,2,0,2,0
1051900,44,0,2,0,2,0
1052000,56,0,3,0,5,0
1052100,48,0,6,0,5,0
1052200,34,0,2,0,2,0
1052300,60,0,5,0,4,0
1052400,35,0,1,0,2,0
1052500,46,0,4,0,5,0
1052600,42,0,3,0,2,0
1052700,38,0,2,0,2,0
1052800,54,0,3,0,4,0
1052900,49,0,4,0,5,0
1053000,40,0,6,0,3,0
1053100,36,0,4,0,3,0
1053200,45,0,6,0,4,0
1053300,38,0,4,0,3,0
1053400,40,0,1,0,2,0
1053500,45,0,0,0,5,0
1053600,48,0,2,0,3,0
1053700,42,0,4,0,5,0
1053800,38,0,7,0,4,0
1053900,53,0,5,0,6,0
1054000,42,0,6,0,3,0
1054100,39,0,9,0,9,0
1054200,42,0,9,0,2,0
1054300,34,0,6,0,8,0
1054400,42,0,1,0,3,0
1054500,41,0,7,0,6,0
1054600,51,0,6,0,10,0
1054700,34,0,3,0,2,0
1054800,49,0,1,0,1,0
1054900,49,0,2,0,2,0
1055000,42,0,9,0,3,0
1055100,58,0,13,0,8,0
1055200,42,0,6,0,1,0
1055300,32,0,2,0,1,0
1055400,40,0,9,0,7,0
1055500,46,0,6,0,6,0
1055600,47,0,0,0,6,0
1055700,46,0,4,0,5,0
1055800,39,0,2,0,3,0
1055900,47,0,1,0,1,0
1056000,62,0,2,0,3,0
1056100,56,0,5,0,7,0
1056200,51,1,4,0,1,1
1056300,57,0,3,0,3,0
1056400,50,0,3,0,2,0
1056500,65,0,3,0,4,0
1056600,51,0,2,0,4,0
1056700,40,0,2,0,1,0
1056800,35,0,1,0,3,0
1056900,41,0,2,0,4,0
1057000,43,0,2,0,5,0
1057100,51,0,4,0,6,0
1057200,38,0,2,0,3,0
1057300,52,0,5,0,2,0
1057400,44,0,0,0,4,0
1057500,53,0,4,0,6,0
1057600,50,0,7,0,6,0
1057700,49,0,7,0,4,0
1057800,57,0,3,0,1,0
1057900,41,0,5,0,2,0
1058000,48,0,4,0,0,0
1058100,44,0,5,0,4,0
1058200,60,0,5,0,0,0
1058300,35,0,7,0,2,0
1058400,48,0,2,0,3,0
1058500,54,0,4,0,2,0
1058600,51,0,2,0,3,0
1058700,62,0,1,0,4,0
1058800,51,0,4,0,2,0
1058900,55,0,5,0,1,0
1059000,37,0,1,0,6,0
1059100,44,0,1,0,1,0
1059200,53,0,5,0,5,0
1059300,41,0,3,0,2,0
1059400,55,0,1,0,4,0
1059500,42,0,1,0,1,0
1059600,48,0,2,0,5,0
1059700,44,0,3,0,2,0
1059800,59,0,0,0,2,0
1059900,50,0,4,0,2,0
1060000,39,0,1,0,0,0
1060100,42,0,3,0,8,0
1060200,34,0,2,0,1,0
1060300,50,0,1,0,1,0
1060400,47,0,4,0,2,0
1060500,40,0,3,0,7,0
1060600,48,0,5,0,5,0
1060700,54,0,5,0,0,0
1060800,35,0,3,0,1,0
1060900,32,0,2,0,4,0
1061000,41,0,2,0,1,0
1061100,52,0,4,0,1,0
1061200,40,0,4,0,3,0
1061300,44,0,3,0,4,0
1061400,50,0,5,0,5,0
1061500,40,0,3,0,1,0
1061600,47,0,6,0,4,0
1061700,43,0,6,0,1,0
1061800,46,0,4,0,5,0
1061900,34,0,1,0,1,0
1062000,47,0,5,0,4,0
1062100,49,0,5,0,2,0
1062200,32,0,4,0,2,0
1062300,53,0,3,0,4,0
1062400,40,0,2,0,2,0
1062500,38,0,2,0,1,0
1062600,38,0,2,0,8,0
1062700,37,0,1,0,5,0
1062800,38,0,3,0,2,0
1062900,43,0,3,0,2,0
1063000,44,0,3,0,7,0
1063100,48,0,2,0,5,0
1063200,47,0,3,0,4,0
1063300,42,0,7,0,1,0
1063400,51,0,6,0,7,0
1063500,45,0,2,0,3,0
1063600,48,0,3,0,1,0
1063700,53,0,4,0,2,0
1063800,42,0,3,0,1,0
1063900,37,0,1,0,2,0
1064000,52,0,0,0,4,0
1064100,42,0,1,0,3,0
1064200,50,0,1,0,5,0
1064300,52,0,1,0,3,0
1064400,46,0,4,0,2,0
1064500,57,0,4,0,2,0
1064600,45,0,3,0,3,0
1064700,53,0,5,0,4,0
1064800,45,0,2,0,8,0
1064900,48,0,2,0,3,0
1065000,48,0,4,0,4,0
1065100,46,0,3,0,2,0
1065200,45,0,2,0,5,0
1065300,48,0,1,0,4,0
1065400,60,0,2,0,4,0
1065500,53,0,5,0,4,0
1065600,42,0,6,0,5,0
1065700,52,0,1,0,2,0
1065800,38,0,2,0,4,0
1065900,46,0,1,0,2,0
1066000,43,0,2,0,1,0
1066100,50,0,1,0,2,0
1066200,30,0,4,0,2,0
1066300,33,0,3,0,2,0
1066400,46,0,5,0,1,0
1066500,36,0,3,0,2,0
1066600,45,0,4,0,3,0
1066700,42,0,0,0,4,0
1066800,53,0,5,0,4,0
1066900,48,0,3,0,4,0
1067000,51,0,4,0,4,0
1067100,48,0,7,0,6,0
1067200,50,0,2,0,5,0
1067300,49,0,2,0,8,0
1067400,41,0,1,0,4,0
1067500,47,0,3,0,5,0
1067600,39,0,0,0,2,0
1067700,35,0,3,0,2,0
1067800,33,0,4,0,2,0
1067900,25,0,2,0,3,0
1068000,50,0,2,0,5,0
1068100,51,0,1,0,6,0
1068200,38,0,7,0,6,0
1068300,51,0,2,0,3,0
1068400,41,0,2,0,4,0
1068500,45,0,1,0,1,0
1068600,50,0,1,0,3,0
1068700,53,0,1,0,4,0
1068800,36,0,1,0,1,0
1068900,41,0,2,0,2,0
1069000,42,0,2,0,3,0
1069100,45,0,4,0,2,0
1069200,37,0,2,0,5,0
1069300,50,0,2,0,4,0
1069400,34,0,2,0,4,0
1069500,40,0,1,0,3,0
1069600,48,0,0,0,3,0
1069700,35,0,4,0,2,0
1069800,44,0,2,0,3,0
1069900,36,0,0,0,0,0
1070000,47,0,2,0,3,0
1070100,42,0,4,0,5,0
1070200,34,0,1,0,4,0
1070300,35,0,1,0,3,0
1070400,49,0,3,0,4,0
1070500,49,0,7,0,1,0
1070600,43,0,4,0,3,0
1070700,39,0,6,0,4,0
1070800,36,0,2,0,4,0
1070900,41,0,1,0,2,0
1071000,53,0,4,0,1,0
1071100,48,0,6,0,6,0
1071200,38,0,4,0,2,0
1071300,48,0,4,0,2,0
1071400,50,0,2,0,2,0
1071500,39,0,6,0,3,0
1071600,37,0,4,0,3,0
1071700,40,0,1,0,3,0
1071800,41,0,4,0,2,0
1071900,48,0,4,0,6,0
1072000,51,0,3,0,2,0
1072100,54,0,4,0,3,0
1072200,49,0,1,0,3,0
1072300,46,0,2,0,2,0
1072400,41,0,4,0,3,0
1072500,43,0,5,0,2,0
1072600,47,0,5,0,3,0
1072700,52,0,2,0,6,0
1072800,40,0,4,0,1,0
1072900,42,0,2,0,3,0
1073000,35,0,2,0,4,0
1073100,45,0,3,0,3,0
1073200,33,0,4,0,1,0
1073300,47,0,2,0,4,0
1073400,45,0,5,0,1,0
1073500,49,0,1,0,3,0
1073600,43,0,1,0,2,0
1073700,41,0,1,0,5,0
1073800,44,0,2,0,6,0
1073900,50,0,2,0,3,0
1074000,35,0,6,0,7,0
1074100,48,0,2,0,7,0
1074200,39,0,0,0,2,0
1074300,33,0,0,0,4,0
1074400,44,0,3,0,4,0
1074500,50,0,0,0,2,0
1074600,55,0,4,0,3,0
1074700,25,0,4,0,2,0
1074800,30,0,1,0,4,0
1074900,45,0,4,0,5,0
1075000,48,0,0,0,5,0
1075100,32,0,2,0,2,0
1075200,27,0,3,0,5,0
1075300,37,0,5,0,3,0
1075400,47,0,6,0,7,0
1075500,50,0,7,0,5,0
1075600,42,0,7,0,5,0
1075700,38,0,6,0,0,0
1075800,28,0,4,0,4,0
1075900,46,0,3,0,1,0
1076000,39,0,2,0,5,0
1076100,36,0,1,0,3,0
1076200,46,0,2,0,3,0
1076300,34,0,3,0,5,0
1076400,47,0,0,0,6,0
1076500,56,0,4,0,5,0
1076600,58,0,4,0,1,0
1076700,43,0,0,0,2,0
1076800,55,0,0,0,1,0
1076900,56,0,3,0,1,0
1077000,34,0,4,0,0,0
1077100,45,0,1,0,2,0
1077200,39,0,2,0,1,0
1077300,37,0,1,0,5,0
1077400,49,0,4,0,0,0
1077500,37,0,2,0,4,0
1077600,46,0,2,0,3,0
1077700,36,0,1,0,1,0
1077800,39,0,0,0,4,0
1077900,51,0,4,0,3,0
1078000,48,0,3,0,10,0
1078100,49,0,4,0,2,0
1078200,50,1,0,0,7,1
1078300,29,0,2,0,5,0
1078400,33,0,3,0,4,0
1078500,49,0,2,0,3,0
1078600,22,0,2,0,0,0
1078700,49,0,2,0,2,0
1078800,44,0,4,0,2,0
1078900,38,0,0,0,4,0
1079000,42,0,3,0,5,0
1079100,32,0,0,0,1,0
1079200,52,0,1,0,1,0
1079300,35,0,2,0,5,0
1079400,34,0,2,0,3,0
1079500,47,0,1,0,2,0
1079600,49,0,4,0,4,0
1079700,32,0,3,0,5,0
1079800,51,0,1,0,2,0
1079900,57,0,1,0,6,0
1080000,45,0,5,0,3,0
1080100,37,0,5,0,5,0
1080200,30,0,4,0,3,0
1080300,57,0,1,0,3,0
1080400,35,0,4,0,3,0
1080500,38,0,2,0,1,0
1080600,46,0,1,0,2,0
1080700,45,0,3,0,1,0
1080800,52,0,2,0,1,0
1080900,43,0,3,0,3,0
1081000,36,0,3,0,3,0
1081100,27,0,2,0,8,0
1081200,53,0,3,0,0,0
1081300,45,0,3,0,3,0
1081400,48,0,3,0,2,0
1081500,44,0,1,0,2,0
1081600,42,0,2,0,1,0
1081700,37,0,3,0,2,0
1081800,42,0,3,0,2,0
1081900,32,0,1,0,2,0
1082000,43,0,2,0,3,0
1082100,32,0,2,0,4,0
1082200,37,0,1,0,5,0
1082300,31,0,0,0,3,0
1082400,42,0,1,0,7,0
1082500,41,0,1,0,5,0
1082600,39,0,4,0,2,0
1082700,40,0,2,0,2,0
1082800,38,0,1,0,4,0
1082900,30,0,3,0,1,0
1083000,37,0,4,0,1,0
1083100,33,0,2,0,2,0
1083200,44,0,3,0,2,0
1083300,33,0,4,0,4,0
1083400,51,0,2,0,1,0
1083500,55,0,0,0,5,0
1083600,33,0,3,0,2,0
1083700,49,0,3,0,7,0
1083800,30,0,4,0,3,0
1083900,50,0,0,0,1,0
1084000,46,0,2,0,2,0
1084100,38,0,1,0,3,0
1084200,41,0,0,0,2,0
1084300,33,0,2,0,2,0
1084400,42,0,3,0,0,0
1084500,25,0,2,0,1,0
1084600,30,0,0,0,5,0
1084700,47,0,0,0,2,0
1084800,46,0,1,0,2,0
1084900,36,0,1,0,9,0
1085000,43,0,4,0,2,0
1085100,40,0,1,0,2,0
1085200,50,0,1,0,0,0
1085300,37,0,2,0,3,0
1085400,34,0,2,0,1,0
1085500,44,0,3,0,2,0
1085600,34,0,4,0,2,0
1085700,50,0,1,0,0,0
1085800,36,0,2,0,3,0
1085900,42,0,3,0,2,0
1086000,36,0,1,0,5,0
1086100,26,0,2,0,3,0
1086200,46,0,0,0,4,0
1086300,55,0,1,0,3,0
1086400,34,0,3,0,3,0
1086500,43,0,1,0,0,0
1086600,43,0,1,0,3,0
1086700,42,0,4,0,3,0
1086800,29,0,1,0,3,0
1086900,36,0,2,0,3,0
1087000,39,0,2,0,5,0
1087100,37,0,1,0,3,0
1087200,35,0,4,0,1,0
1087300,37,0,2,0,2,0
1087400,33,0,2,0,4,0
