1000000,23,0,3,0,2,0
1000100,22,0,1,0,3,0
1000200,31,0,1,0,1,0
1000300,18,0,2,0,2,0
1000400,29,0,4,0,0,0
1000500,24,0,2,0,5,0
1000600,29,0,3,0,1,0
1000700,21,0,2,0,4,0
1000800,30,0,2,0,3,0
1000900,28,0,0,0,4,0
1001000,35,0,0,0,6,0
1001100,22,0,2,0,3,0
1001200,19,0,3,0,3,0
1001300,30,0,2,0,5,0
1001400,24,0,0,0,2,0
1001500,31,0,1,0,0,0
1001600,15,0,2,0,4,0
1001700,19,0,1,0,3,0
1001800,29,0,0,0,6,0
1001900,22,0,0,0,2,0
1002000,16,0,3,0,2,0
1002100,25,0,1,0,0,0
1002200,21,0,0,0,0,0
1002300,21,0,1,0,2,0
1002400,33,0,2,0,1,0
1002500,26,0,2,0,1,0
1002600,27,0,1,0,1,0
1002700,26,0,1,0,1,0
1002800,26,0,1,0,3,0
1002900,17,0,1,0,2,0
1003000,19,0,2,0,3,0
1003100,23,0,1,0,2,0
1003200,23,0,1,0,2,0
1003300,16,0,2,0,3,0
1003400,21,0,0,0,2,0
1003500,23,0,0,0,3,0
1003600,24,0,0,0,1,0
1003700,24,0,0,0,0,0
1003800,13,0,0,0,2,0
1003900,17,0,2,0,3,0
1004000,17,0,0,0,2,0
1004100,22,0,2,0,4,0
1004200,17,0,1,0,3,0
1004300,27,0,6,0,2,0
1004400,24,0,1,0,3,0
1004500,23,0,0,0,3,0
1004600,17,0,0,0,4,0
1004700,20,0,4,0,2,0
1004800,24,0,2,0,4,0
1004900,17,0,3,0,4,0
1005000,16,0,5,0,3,0
1005100,19,0,2,0,4,0
1005200,17,0,4,0,5,0
1005300,17,0,3,0,1,0
1005400,24,0,5,0,5,0
1005500,27,0,4,0,4,0
1005600,21,0,3,0,4,0
1005700,13,0,0,0,1,0
1005800,14,0,1,0,1,0
1005900,25,0,1,0,3,0
1006000,15,0,4,0,1,0
1006100,22,0,3,0,2,0
1006200,21,0,5,0,1,0
1006300,21,0,1,0,0,0
1006400,13,0,1,0,2,0
1006500,21,0,2,0,2,0
1006600,17,0,0,0,1,0
1006700,22,0,2,0,3,0
1006800,35,0,2,0,0,0
1006900,23,0,0,0,1,0
1007000,22,0,1,0,2,0
1007100,19,0,1,0,2,0
1007200,32,0,3,0,2,0
1007300,22,0,1,0,2,0
1007400,15,0,0,0,3,0
1007500,23,0,0,0,2,0
1007600,14,0,4,0,3,0
1007700,21,0,1,0,3,0
1007800,22,0,2,0,1,0
1007900,16,0,1,0,2,0
1008000,23,0,3,0,1,0
1008100,18,0,3,0,3,0
1008200,27,0,6,0,2,0
1008300,20,0,2,0,2,0
1008400,16,0,4,0,5,0
1008500,12,0,5,0,4,0
1008600,37,0,4,0,4,0
1008700,22,0,7,0,3,0
1008800,23,0,3,0,4,0
1008900,12,0,1,0,1,0
1009000,27,0,1,0,3,0
1009100,21,0,1,0,0,0
1009200,25,0,1,0,3,0
1009300,24,0,4,0,2,0
1009400,16,0,1,0,5,0
1009500,11,0,0,0,3,0
1009600,20,0,3,0,3,0
1009700,23,0,1,0,2,0
1009800,28,0,1,0,2,0
1009900,20,0,1,0,2,0
1010000,18,0,3,0,5,0
1010100,24,0,3,0,5,0
1010200,22,0,5,0,3,0
1010300,30,0,0,0,3,0
1010400,21,0,2,0,2,0
1010500,22,0,1,0,1,0
1010600,26,0,2,0,4,0
1010700,20,0,1,0,2,0
1010800,23,0,4,0,0,0
1010900,16,0,4,0,3,0
1011000,12,0,5,0,2,0
1011100,25,0,1,0,1,0
1011200,20,0,1,0,1,0
1011300,26,0,1,0,0,0
1011400,10,0,0,0,3,0
1011500,25,0,3,0,1,0
