1000000,23,0,2,0,1,0
1000100,19,0,0,0,5,0
1000200,27,0,2,0,3,0
1000300,25,0,1,0,1,0
1000400,24,0,1,0,2,0
1000500,25,0,0,0,1,0
1000600,19,0,1,0,3,0
1000700,18,1,1,0,3,1
1000800,16,0,1,0,3,0
1000900,27,0,0,0,1,0
1001000,19,0,2,0,1,0
1001100,22,0,0,0,4,0
1001200,23,0,2,0,0,0
1001300,29,0,0,0,2,0
1001400,27,0,0,0,4,0
1001500,26,0,0,0,2,0
1001600,23,0,2,0,0,0
1001700,33,0,1,0,3,0
1001800,20,0,0,0,4,0
1001900,16,0,2,0,0,0
1002000,33,0,0,0,2,0
1002100,19,0,2,0,2,0
1002200,24,0,1,0,2,0
1002300,23,0,1,0,2,0
1002400,25,0,6,0,5,0
1002500,21,0,3,0,2,0
1002600,19,0,2,0,2,0
1002700,23,0,1,0,1,0
1002800,24,0,0,0,4,0
1002900,32,0,2,0,2,0
1003000,21,0,2,0,0,0
1003100,30,0,3,0,5,0
1003200,23,0,1,0,3,0
1003300,24,0,0,0,2,0
1003400,18,0,4,0,3,0
1003500,21,0,1,0,1,0
1003600,22,0,1,0,2,0
1003700,23,0,0,0,4,0
1003800,21,0,4,0,0,0
1003900,25,0,2,0,0,0
1004000,26,0,2,0,3,0
1004100,20,0,3,0,1,0
1004200,17,0,1,0,5,0
1004300,24,0,4,0,2,0
1004400,32,0,2,0,2,0
1004500,21,0,5,0,1,0
1004600,20,0,2,0,3,0
1004700,22,0,0,0,2,0
1004800,23,0,6,0,1,0
1004900,18,0,2,0,4,0
1005000,21,0,2,0,0,0
1005100,17,0,2,0,0,0
1005200,18,0,1,0,1,0
1005300,27,0,5,0,0,0
1005400,24,0,3,0,2,0
1005500,19,0,3,0,2,0
1005600,21,0,0,0,3,0
1005700,17,0,1,0,3,0
1005800,21,0,3,0,1,0
1005900,25,0,3,0,4,0
1006000,25,0,2,0,2,0
1006100,18,0,4,0,2,0
1006200,31,0,3,0,2,0
1006300,26,0,1,0,4,0
1006400,21,0,1,0,1,0
1006500,25,0,0,0,3,0
1006600,26,0,0,0,1,0
1006700,27,0,3,0,5,0
1006800,20,0,1,0,0,0
1006900,17,0,2,0,1,0
1007000,18,0,0,0,1,0
1007100,20,0,1,0,2,0
1007200,28,0,1,0,3,0
1007300,19,0,2,0,3,0
1007400,30,0,3,0,2,0
1007500,20,0,1,0,1,0
1007600,31,0,1,0,5,0
1007700,25,0,2,0,0,0
1007800,18,0,1,0,2,0
1007900,27,0,0,0,0,0
1008000,17,0,4,0,3,0
1008100,28,0,1,0,2,0
1008200,20,0,6,0,2,0
1008300,16,0,1,0,2,0
1008400,24,0,2,0,3,0
1008500,16,0,5,0,4,0
1008600,34,0,9,0,2,0
1008700,19,0,4,0,2,0
1008800,23,0,3,0,4,0
1008900,26,0,3,0,0,0
1009000,17,0,9,0,7,0
1009100,19,0,3,0,1,0
1009200,12,0,0,0,1,0
1009300,24,0,5,0,1,0
1009400,32,0,3,0,1,0
1009500,18,0,3,0,2,0
1009600,25,0,2,0,3,0
1009700,20,0,1,0,0,0
1009800,27,0,0,0,3,0
1009900,19,0,0,0,2,0
1010000,21,0,4,0,1,0
1010100,23,0,5,0,4,0
1010200,25,0,4,0,3,0
1010300,26,0,3,0,5,0
1010400,34,0,1,0,3,0
1010500,28,0,1,0,1,0
1010600,27,0,3,0,1,0
1010700,28,0,2,0,2,0
1010800,16,0,2,0,1,0
1010900,25,0,0,0,6,0
1011000,16,0,4,0,4,0
1011100,35,0,0,0,2,0
1011200,29,0,0,0,0,0
1011300,26,0,1,0,0,0
1011400,15,0,1,0,1,0
1011500,21,0,1,0,3,0
1011600,30,0,4,0,3,0
1011700,19,0,1,0,3,0
1011800,22,0,0,0,2,0
1011900,23,0,3,0,3,0
1012000,17,0,0,0,1,0
1012100,29,0,1,0,4,0
1012200,24,0,0,0,3,0
1012300,25,0,4,0,1,0
1012400,29,0,0,0,4,0
1012500,27,0,0,0,0,0
1012600,20,0,0,0,3,0
1012700,27,0,1,0,1,0
1012800,20,0,1,0,3,0
1012900,20,0,3,0,1,0
1013000,22,0,0,0,1,0
1013100,30,0,3,0,3,0
1013200,20,0,5,0,3,0
1013300,25,0,1,0,0,0
1013400,20,0,0,0,5,0
1013500,18,0,1,0,2,0
1013600,16,0,0,0,2,0
1013700,28,0,1,0,0,0
1013800,21,0,1,0,3,0
1013900,22,0,1,0,1,0
1014000,29,0,0,0,5,0
1014100,20,0,3,0,0,0
1014200,18,0,0,0,2,0
