1000000,26,0,1,0,4,0
1000100,27,0,2,0,2,0
1000200,26,0,1,0,0,0
1000300,18,0,0,0,2,0
1000400,33,0,1,0,4,0
1000500,26,0,0,0,1,0
1000600,20,0,1,0,1,0
1000700,30,0,1,0,2,0
1000800,27,0,4,0,5,0
1000900,25,0,0,0,0,0
1001000,30,0,4,0,6,0
1001100,19,0,4,0,1,0
1001200,18,0,1,0,3,0
1001300,29,0,0,0,2,0
1001400,30,0,1,0,5,0
1001500,19,0,0,0,4,0
1001600,21,0,1,0,1,0
1001700,28,0,2,0,2,0
1001800,23,0,1,0,1,0
1001900,24,0,2,0,2,0
1002000,19,0,0,0,1,0
1002100,21,0,4,0,2,0
1002200,27,0,1,0,4,0
1002300,21,0,1,0,1,0
1002400,26,0,1,0,2,0
1002500,25,0,2,0,2,0
1002600,22,0,1,0,0,0
1002700,20,0,4,0,0,0
1002800,32,0,1,0,1,0
1002900,31,0,0,0,0,0
1003000,28,0,2,0,2,0
1003100,31,0,4,0,4,0
1003200,21,0,1,0,3,0
1003300,44,0,3,0,3,0
1003400,15,0,1,0,1,0
1003500,22,0,0,0,0,0
1003600,30,0,0,0,1,0
1003700,26,0,2,0,3,0
1003800,22,0,2,0,3,0
1003900,26,0,2,0,3,0
1004000,22,0,0,0,1,0
1004100,27,0,1,0,4,0
1004200,21,0,5,0,2,0
1004300,27,0,5,0,6,0
1004400,19,0,3,0,0,0
1004500,17,0,3,0,0,0
1004600,21,0,1,0,5,0
1004700,13,0,3,0,0,0
1004800,30,0,3,0,3,0
1004900,18,0,2,0,5,0
1005000,19,0,1,0,2,0
1005100,18,0,3,0,1,0
1005200,26,0,2,0,2,0
1005300,20,0,5,0,4,0
1005400,22,0,4,0,2,0
1005500,24,0,3,0,1,0
1005600,20,0,4,0,1,0
1005700,11,0,4,0,2,0
1005800,17,0,2,0,0,0
1005900,20,0,4,0,1,0
1006000,29,0,1,0,3,0
1006100,18,0,0,0,0,0
1006200,25,0,4,0,7,0
1006300,15,0,2,0,4,0
1006400,21,0,1,0,3,0
1006500,18,0,1,0,6,0
1006600,13,0,0,0,4,0
1006700,22,0,1,0,4,0
1006800,16,0,3,0,1,0
1006900,19,0,0,0,1,0
1007000,10,0,2,0,3,0
1007100,17,0,2,0,2,0
1007200,28,0,3,0,3,0
1007300,16,0,4,0,1,0
1007400,19,0,2,0,2,0
1007500,12,0,2,0,4,0
1007600,21,0,1,0,1,0
1007700,32,0,3,0,5,0
1007800,24,0,1,0,3,0
1007900,22,0,3,0,1,0
1008000,28,1,2,0,2,1
1008100,21,0,7,0,5,0
1008200,19,0,4,0,3,0
1008300,19,0,2,0,2,0
1008400,16,0,5,0,3,0
1008500,19,0,4,0,2,0
1008600,27,0,6,0,1,0
1008700,13,0,4,0,2,0
1008800,36,0,1,0,4,0
1008900,16,0,1,0,4,0
1009000,14,0,4,0,0,0
1009100,19,0,4,0,1,0
1009200,24,0,2,0,4,0
1009300,26,0,6,0,0,0
1009400,25,0,3,0,5,0
1009500,16,0,2,0,2,0
1009600,16,0,1,0,3,0
1009700,31,0,1,0,2,0
1009800,30,0,2,0,4,0
1009900,22,0,2,0,4,0
1010000,17,0,3,0,6,0
1010100,18,0,2,0,4,0
1010200,32,0,9,0,6,0
1010300,12,0,0,0,1,0
1010400,22,0,2,0,3,0
1010500,15,0,1,0,3,0
1010600,20,0,4,0,5,0
1010700,30,0,0,0,2,0
1010800,24,0,4,0,3,0
1010900,28,0,3,0,2,0
1011000,12,0,4,0,3,0
1011100,27,0,4,0,2,0
1011200,25,0,1,0,3,0
1011300,20,0,3,0,3,0
1011400,16,0,1,0,2,0
1011500,26,0,1,0,1,0
1011600,48,0,1,0,7,0
1011700,33,0,2,0,3,0
1011800,21,0,0,0,4,0
1011900,17,0,2,0,4,0
1012000,38,0,1,0,2,0
1012100,22,0,0,0,3,0
1012200,28,0,3,0,7,0
1012300,30,0,0,0,1,0
1012400,24,0,0,0,1,0
1012500,24,0,2,0,1,0
1012600,25,0,3,0,3,0
1012700,31,0,1,0,1,0
1012800,24,0,1,0,3,0
1012900,19,0,0,0,3,0
1013000,31,0,0,0,3,0
1013100,20,0,1,0,1,0
1013200,29,0,1,0,2,0
1013300,19,0,4,0,4,0
1013400,22,0,2,0,3,0
1013500,21,0,1,0,1,0
1013600,11,0,4,0,1,0
1013700,16,0,1,0,1,0
1013800,31,0,0,0,0,0
1013900,17,0,2,0,4,0
1014000,19,0,1,0,7,0
1014100,24,0,1,0,1,0
1014200,29,0,1,0,1,0
1014300,17,0,1,0,3,0
1014400,24,0,2,0,0,0
1014500,25,0,5,0,2,0
1014600,21,0,2,0,2,0
1014700,20,0,1,0,2,0
1014800,27,0,3,0,3,0
1014900,19,0,2,0,3,0
1015000,19,0,0,0,1,0
1015100,24,0,1,0,2,0
1015200,21,0,1,0,2,0
1015300,29,0,3,0,0,0
1015400,28,0,1,0,4,0
1015500,19,0,3,0,6,0
1015600,22,0,1,0,3,0
1015700,24,0,1,0,2,0
1015800,33,0,1,0,3,0
1015900,18,0,2,0,4,0
1016000,17,0,1,0,1,0
1016100,16,0,4,0,4,0
1016200,22,0,3,0,1,0
1016300,25,0,2,0,3,0
1016400,25,0,2,0,4,0
1016500,27,0,3,0,3,0
1016600,23,0,1,0,5,0
1016700,19,0,1,0,5,0
1016800,23,0,0,0,2,0
1016900,22,0,1,0,1,0
1017000,28,0,7,0,4,0
1017100,21,0,6,0,2,0
1017200,21,0,0,0,3,0
1017300,20,0,4,0,4,0
1017400,25,0,8,0,6,0
1017500,12,0,5,0,3,0
1017600,20,0,6,0,3,0
1017700,26,0,6,0,4,0
1017800,23,0,6,0,1,0
1017900,23,0,2,0,0,0
1018000,28,0,3,0,3,0
1018100,24,0,3,0,2,0
1018200,16,0,6,0,3,0
1018300,20,0,8,0,1,0
1018400,27,0,1,0,0,0
1018500,27,0,3,0,2,0
1018600,24,0,0,0,3,0
1018700,20,0,3,0,3,0
1018800,20,0,3,0,0,0
1018900,18,0,2,0,4,0
1019000,16,0,3,0,0,0
1019100,14,0,0,0,1,0
1019200,41,0,0,0,3,0
1019300,33,0,1,0,1,0
1019400,29,0,1,0,1,0
1019500,23,0,1,0,2,0
1019600,28,0,1,0,0,0
1019700,25,0,3,0,0,0
1019800,16,0,2,0,1,0
1019900,19,0,2,0,1,0
1020000,25,0,1,0,0,0
1020100,27,0,0,0,1,0
1020200,16,0,2,0,1,0
1020300,11,0,0,0,1,0
1020400,18,0,1,0,1,0
1020500,25,0,1,0,0,0
1020600,21,0,1,0,2,0
1020700,29,0,2,0,3,0
1020800,18,0,0,0,3,0
1020900,31,0,2,0,0,0
1021000,25,0,1,0,3,0
1021100,21,0,2,0,4,0
1021200,10,0,3,0,3,0
1021300,26,0,1,0,2,0
1021400,19,0,2,0,3,0
1021500,23,0,3,0,3,0
1021600,28,0,2,0,0,0
1021700,19,0,3,0,1,0
1021800,27,0,1,0,0,0
1021900,15,0,0,0,1,0
1022000,35,0,1,0,2,0
1022100,26,0,2,0,0,0
1022200,28,0,3,0,2,0
1022300,25,0,2,0,2,0
1022400,23,0,2,0,0,0
1022500,22,0,3,0,0,0
1022600,20,0,3,0,1,0
1022700,20,0,1,0,2,0
1022800,15,0,1,0,2,0
1022900,25,0,5,0,5,0
1023000,23,0,0,0,1,0
1023100,30,0,2,0,2,0
1023200,21,0,1,0,3,0
1023300,25,0,6,0,3,0
1023400,24,0,3,0,2,0
