1000000,29,0,5,0,5,0
1000100,21,0,1,0,1,0
1000200,28,0,0,0,0,0
1000300,21,0,3,0,2,0
1000400,30,0,0,0,4,0
1000500,27,0,0,0,5,0
1000600,19,0,2,0,1,0
1000700,17,0,1,0,4,0
1000800,26,0,1,0,2,0
1000900,20,0,1,0,4,0
1001000,25,0,3,0,1,0
1001100,22,0,0,0,1,0
1001200,27,0,1,0,2,0
1001300,30,0,2,0,1,0
1001400,21,0,1,0,2,0
1001500,28,0,0,0,2,0
1001600,24,0,0,0,1,0
1001700,26,0,3,0,8,0
1001800,23,0,0,0,3,0
1001900,21,0,1,0,2,0
1002000,23,0,2,0,1,0
1002100,21,0,1,0,3,0
1002200,33,0,2,0,3,0
1002300,16,0,0,0,4,0
1002400,15,0,1,0,3,0
1002500,32,0,1,0,1,0
1002600,16,0,1,0,2,0
1002700,27,0,2,0,3,0
1002800,26,0,1,0,2,0
1002900,29,0,1,0,1,0
1003000,18,0,2,0,1,0
1003100,26,0,0,0,2,0
1003200,22,0,1,0,1,0
1003300,21,0,1,0,2,0
1003400,25,0,3,0,1,0
1003500,22,0,3,0,1,0
1003600,21,0,0,0,2,0
1003700,21,0,3,0,3,0
1003800,13,0,3,0,5,0
1003900,27,0,0,0,1,0
1004000,18,0,1,0,0,0
1004100,26,0,2,0,1,0
1004200,22,0,0,0,6,0
1004300,14,0,1,0,1,0
1004400,19,0,4,0,4,0
1004500,26,0,1,0,1,0
1004600,22,0,4,0,2,0
1004700,12,0,1,0,0,0
1004800,22,0,6,0,2,0
1004900,23,0,2,0,0,0
1005000,23,0,1,0,0,0
1005100,16,0,10,0,3,0
1005200,20,0,0,0,2,0
1005300,30,0,3,0,0,0
1005400,27,0,4,0,2,0
1005500,26,0,6,0,5,0
1005600,18,0,3,0,5,0
1005700,13,0,3,0,4,0
1005800,24,0,3,0,4,0
1005900,17,0,2,0,1,0
1006000,19,0,0,0,1,0
1006100,15,0,1,0,0,0
1006200,25,0,6,0,0,0
1006300,19,0,2,0,0,0
1006400,15,0,0,0,3,0
1006500,21,0,0,0,1,0
1006600,16,0,2,0,4,0
1006700,23,0,1,0,5,0
1006800,18,0,1,0,4,0
1006900,22,0,3,0,2,0
1007000,23,0,2,0,4,0
1007100,18,0,4,0,2,0
